3171	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	3	
3171	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.11(-90)		|	3	
3171	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)		|	3	
3171	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.14(-90)		|	3	
3171	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.17(-90)		|	3	
3171	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.21(-90)		|	3	
3171	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.28(-90)		|	3	
3171	7	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.35(-90)		|	3	
3171	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.40(-90)		|	3	
3171	9	ok	|	0.30	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.50(-90)		|	3	
3171	10	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.60(-90)		|	3	
3171	11	ok	|	0.40	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.75(-90)		|	3	
3171	12	ok	|	0.46	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.83(-90)		|	3	
3171	13	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.96(-90)		|	3	
3171	14	ok	|	0.59	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.10(-90)		|	3	
3171	15	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.28(-90)		|	3	
3171	16	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.57(-90)		|	3	
3171	17	ok	|	0.75	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.76(-90)		|	3	
3171	18	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.08(-90)		|	3	
3171	19	ok	|	0.85	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.56(-90)		|	3	
3171	20	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.23(-90)		|	3	
3171	21	ok	|	0.95	0.96	0.96	3.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.74(-90)		|	3	
3171	22	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.44(-90)		|	3	
3171	23	ok	|	0.98	0.95	0.95	5.35	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.35(-90)		|	3	
3171	24	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	6.31(-90)		|	3	
3171	25	ok	|	0.99	0.92	0.92	7.50	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	7.50(-90)		|	3	
3171	26	ok	|	1.00	0.91	0.91	8.98	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	8.98(-90)		|	3	
3171	27	ok	|	1.00	0.89	0.89	10.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	10.74(-90)		|	3	
3171	28	ok	|	1.00	0.88	0.88	12.49	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	12.49(-90)		|	3	
3171	29	ok	|	1.00	0.85	0.85	14.78	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	14.78(-90)		|	3	
3171	30	ok	|	1.00	0.83	0.83	17.29	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	17.29(-90)		|	3	
3171	31	ok	|	1.00	0.80	0.80	20.41	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	20.41(-90)		|	3	
3171	32	ok	|	1.00	0.76	0.76	24.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	24.01(-90)		|	3	
3171	33	ok	|	1.00	0.72	0.72	28.34	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	28.34(-90)		|	3	
3171	34	ok	|	1.00	0.67	0.67	33.43	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	33.43(-90)		|	3	
3171	35	ok	|	1.00	0.61	0.61	39.42	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	39.42(-90)		|	3	
3171	36	ok	|	1.00	0.54	0.54	46.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	46.33(-90)		|	3	
3171	37	ok	|	1.00	0.46	0.46	54.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	54.17(-90)		|	3	
3171	38	ok	|	1.00	0.37	0.37	62.81	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	62.81(-90)		|	3	
3171	39	ok	|	1.00	0.28	0.28	71.73	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	71.73(-90)		|	3	
3171	40	ok	|	1.00	0.19	0.19	80.97	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	80.97(-90)	0.00(-90)	|	3	
3171	41	ok	|	1.00	0.11	0.11	89.94	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	89.94(-90)		|	3	
3171	42	fail-w	|	1.00	0.05	0.05	98.20	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	98.20(-90)		|	3	
