9537	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.10(74)	0.00(74)	|	11	
9537	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.10(74)		|	11	
9537	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.08(74)		|	11	
9537	3	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.12(74)	0.00(74)	|	11	
9537	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.15(74)		|	11	
9537	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.18(74)		|	11	
9537	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.21(74)		|	11	
9537	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.27(74)		|	11	
9537	8	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.33(74)		|	11	
9537	9	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.39(74)	0.00(74)	|	11	
9537	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.45(74)	0.00(74)	|	11	
9537	11	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.54(74)	0.00(74)	|	11	
9537	12	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.67(74)	0.00(74)	|	11	
9537	13	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.79(74)	0.01(74)	|	11	
9537	14	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.89(74)	0.01(74)	|	11	
9537	15	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.97(74)	0.01(74)	|	11	
9537	16	ok	|	0.63	0.99	0.99	1.21	0.00	0	|	rapi	0.01	0.01	0	|	74.0	1.21(74)	0.01(74)	|	11	
9537	17	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.01	0.01	0	|	74.0	1.37(74)	0.01(74)	|	11	
9537	18	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	74.0	1.68(74)	0.01(74)	|	11	
9537	19	ok	|	0.78	0.98	0.98	2.08	0.00	0	|	rapi	0.01	0.01	0	|	74.0	2.08(74)	0.01(74)	|	11	
9537	20	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.02	0.02	0	|	74.0	2.37(74)	0.02(74)	|	11	
9537	21	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.03	0.03	0	|	74.0	2.79(74)	0.03(74)	|	11	
9537	22	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.04	0.04	0	|	74.0	3.36(74)	0.04(74)	|	11	
9537	23	ok	|	0.96	0.96	0.96	4.03	0.00	0	|	rapi	0.04	0.04	0	|	74.0	4.03(74)	0.04(74)	|	11	
9537	24	ok	|	0.97	0.95	0.95	4.58	0.00	0	|	rapi	0.05	0.06	0	|	74.0	4.58(74)	0.06(74)	|	11	
9537	25	ok	|	0.98	0.95	0.95	5.20	0.00	0	|	rapi	0.06	0.06	0	|	74.0	5.20(74)	0.06(74)	|	11	
9537	26	ok	|	0.99	0.94	0.94	6.20	0.00	0	|	rapi	0.06	0.06	0	|	74.0	6.20(74)	0.06(74)	|	11	
9537	27	ok	|	1.00	0.93	0.93	7.38	0.00	0	|	rapi	0.07	0.07	0	|	74.0	7.38(74)	0.07(74)	|	11	
9537	28	ok	|	1.00	0.92	0.92	8.46	0.00	0	|	rapi	0.08	0.08	0	|	74.0	8.46(74)	0.08(74)	|	11	
