8232	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-40.0	0.10(-40)	0.03(-40)	|	4603	
8232	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-40.0	0.10(-40)	0.03(-40)	|	4603	
8232	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.04	0	|	-40.0	0.13(-40)	0.04(-40)	|	4603	
8232	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-40.0	0.12(-40)	0.03(-40)	|	4603	
8232	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	-40.0	0.14(-40)	0.04(-40)	|	4603	
8232	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	-40.0	0.19(-40)	0.05(-40)	|	4603	
8232	6	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	-40.0	0.20(-40)	0.05(-40)	|	4603	
8232	7	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	-40.0	0.24(-40)	0.06(-40)	|	4603	
8232	8	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	0.25(-40)	0.07(-40)	|	4603	
8232	9	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.07	0.08	0	|	-40.0	0.25(-40)	0.08(-40)	|	4603	
8232	10	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	0.26(-40)	0.07(-40)	|	4603	
8232	11	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	0.29(-40)	0.07(-40)	|	4603	
8232	12	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.08	0.08	0	|	-40.0	0.31(-40)	0.08(-40)	|	4603	
8232	13	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.09	0.09	0	|	-40.0	0.34(-40)	0.09(-40)	|	4603	
8232	14	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.10	0.10	0	|	-40.0	0.39(-40)	0.10(-40)	|	4603	
8232	15	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.11	0.11	0	|	-40.0	0.44(-40)	0.11(-40)	|	4603	
8232	16	ok	|	0.35	1.00	1.00	0.49	0.00	0	|	rapi	0.11	0.12	0	|	-40.0	0.49(-40)	0.12(-40)	|	4603	
8232	17	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.12	0.13	0	|	-40.0	0.52(-40)	0.13(-40)	|	4603	
8232	18	ok	|	0.41	1.00	1.00	0.61	0.00	0	|	rapi	0.17	0.18	0	|	-40.0	0.61(-40)	0.18(-40)	|	4603	
8232	19	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.16	0.17	0	|	-40.0	0.68(-40)	0.17(-40)	|	4603	
8232	20	ok	|	0.48	0.99	0.99	0.73	0.00	0	|	rapi	0.18	0.19	0	|	-40.0	0.73(-40)	0.19(-40)	|	4603	
8232	21	ok	|	0.52	0.99	0.99	0.82	0.00	0	|	rapi	0.20	0.22	0	|	-40.0	0.82(-40)	0.22(-40)	|	4603	
8232	22	ok	|	0.56	0.99	0.99	0.92	0.00	0	|	rapi	0.22	0.24	0	|	-40.0	0.92(-40)	0.24(-40)	|	4603	
8232	23	ok	|	0.58	0.99	0.99	1.04	0.00	0	|	rapi	0.26	0.30	0	|	-40.0	1.04(-40)	0.30(-40)	|	4603	
8232	24	ok	|	0.62	0.99	0.99	1.05	0.00	0	|	rapi	0.28	0.32	0	|	-40.0	1.05(-40)	0.32(-40)	|	4603	
8232	25	ok	|	0.62	0.99	0.99	1.19	0.00	0	|	rapi	0.31	0.36	0	|	-40.0	1.19(-40)	0.36(-40)	|	4603	
8232	26	ok	|	0.63	0.99	0.99	1.23	0.00	0	|	rapi	0.31	0.37	0	|	-40.0	1.23(-40)	0.37(-40)	|	4603	
