6567	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	66.0	0.10(66)	0.03(66)	|	863	
6567	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	66.0	0.13(66)	0.05(66)	|	863	
6567	2	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.06	0	|	66.0	0.17(66)	0.06(66)	|	863	
6567	3	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.07	0.07	0	|	66.0	0.20(66)	0.07(66)	|	863	
6567	4	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.06	0	|	66.0	0.20(66)	0.06(66)	|	863	
6567	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.07	0.07	0	|	66.0	0.22(66)	0.07(66)	|	863	
6567	6	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	66.0	0.23(66)	0.08(66)	|	863	
6567	7	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.09	0.09	0	|	66.0	0.28(66)	0.09(66)	|	863	
6567	8	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.12	0	|	66.0	0.34(66)	0.12(66)	|	863	
6567	9	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.12	0.14	0	|	66.0	0.36(66)	0.14(66)	|	863	
6567	10	ok	|	0.29	1.00	1.00	0.37	0.00	0	|	rapi	0.13	0.14	0	|	66.0	0.37(66)	0.14(66)	|	863	
6567	11	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.14	0.16	0	|	66.0	0.44(66)	0.16(66)	|	863	
6567	12	ok	|	0.35	1.00	1.00	0.49	0.00	0	|	rapi	0.15	0.16	0	|	66.0	0.49(66)	0.16(66)	|	863	
6567	13	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.17	0.17	0	|	66.0	0.48(66)	0.17(66)	|	863	
6567	14	ok	|	0.40	1.00	1.00	0.55	0.00	0	|	rapi	0.19	0.21	0	|	66.0	0.55(66)	0.21(66)	|	863	
6567	15	ok	|	0.45	1.00	1.00	0.64	0.00	0	|	rapi	0.22	0.24	0	|	66.0	0.64(66)	0.24(66)	|	863	
6567	16	ok	|	0.45	1.00	1.00	0.66	0.00	0	|	rapi	0.21	0.23	0	|	66.0	0.66(66)	0.23(66)	|	863	
6567	17	ok	|	0.49	1.00	1.00	0.76	0.00	0	|	rapi	0.23	0.26	0	|	66.0	0.76(66)	0.26(66)	|	863	
6567	18	ok	|	0.50	0.99	0.99	0.79	0.00	0	|	rapi	0.23	0.26	0	|	66.0	0.79(66)	0.26(66)	|	863	
6567	19	ok	|	0.51	0.99	0.99	0.83	0.00	0	|	rapi	0.24	0.28	0	|	66.0	0.83(66)	0.28(66)	|	863	
