3638	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	282	
3638	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	282	
3638	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.16(-97)		|	282	
3638	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.20(-97)		|	282	
3638	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.23(-97)		|	282	
3638	5	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.27(-97)		|	282	
3638	6	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.29(-97)		|	282	
3638	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.33(-97)		|	282	
3638	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.41(-97)		|	282	
3638	9	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.51(-97)		|	282	
3638	10	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.60(-97)		|	282	
3638	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.72(-97)		|	282	
3638	12	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.86(-97)		|	282	
3638	13	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.04(-97)		|	282	
3638	14	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.25(-97)		|	282	
3638	15	ok	|	0.68	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.49(-97)		|	282	
3638	16	ok	|	0.73	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.82(-97)		|	282	
3638	17	ok	|	0.79	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.09(-97)		|	282	
3638	18	ok	|	0.83	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.45(-97)		|	282	
3638	19	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.91(-97)		|	282	
3638	20	ok	|	0.93	0.96	0.96	3.54	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.54(-97)		|	282	
3638	21	ok	|	0.96	0.96	0.96	4.21	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.21(-97)	0.00(-97)	|	282	
3638	22	ok	|	0.98	0.95	0.95	4.87	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.87(-97)	0.00(-97)	|	282	
3638	23	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.78(-97)	0.00(-97)	|	282	
3638	24	ok	|	0.99	0.93	0.93	6.93	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	6.93(-97)	0.01(-97)	|	282	
3638	25	ok	|	1.00	0.92	0.92	8.28	0.00	0	|	rapi	0.01	0.01	0	|	-97.0	8.28(-97)	0.01(-97)	|	282	
3638	26	ok	|	1.00	0.90	0.90	9.56	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.56(-97)	0.00(-97)	|	282	
3638	27	ok	|	1.00	0.89	0.89	11.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	11.01(-97)	0.00(-97)	|	282	
3638	28	ok	|	1.00	0.87	0.87	13.14	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	13.14(-97)	0.00(-97)	|	282	
