4252	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.10(17)	0.01(17)	|	1765	
4252	1	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.10(17)	0.02(17)	|	1765	
4252	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.14(17)	0.03(17)	|	1765	
4252	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.18(17)	0.04(17)	|	1765	
4252	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.24(17)	0.04(17)	|	1765	
4252	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.06	0	|	17.0	0.28(17)	0.06(17)	|	1765	
4252	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.06	0.06	0	|	17.0	0.28(17)	0.06(17)	|	1765	
4252	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	17.0	0.34(17)	0.07(17)	|	1765	
4252	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.08	0.08	0	|	17.0	0.41(17)	0.08(17)	|	1765	
4252	9	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.10	0.10	0	|	17.0	0.47(17)	0.10(17)	|	1765	
4252	10	ok	|	0.35	1.00	1.00	0.50	0.00	0	|	rapi	0.11	0.11	0	|	17.0	0.50(17)	0.11(17)	|	1765	
4252	11	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.13	0	|	17.0	0.59(17)	0.13(17)	|	1765	
4252	12	ok	|	0.43	0.99	0.99	0.66	0.00	0	|	rapi	0.12	0.13	0	|	17.0	0.66(17)	0.13(17)	|	1765	
4252	13	ok	|	0.49	0.99	0.99	0.76	0.00	0	|	rapi	0.15	0.17	0	|	17.0	0.76(17)	0.17(17)	|	1765	
4252	14	ok	|	0.52	0.99	0.99	0.83	0.00	0	|	rapi	0.17	0.18	0	|	17.0	0.83(17)	0.18(17)	|	1765	
4252	15	ok	|	0.56	0.99	0.99	0.91	0.00	0	|	rapi	0.20	0.21	0	|	17.0	0.91(17)	0.21(17)	|	1765	
4252	16	ok	|	0.58	0.99	0.99	0.96	0.00	0	|	rapi	0.20	0.20	0	|	17.0	0.96(17)	0.20(17)	|	1765	
4252	17	ok	|	0.61	0.99	0.99	1.08	0.00	0	|	rapi	0.21	0.23	0	|	17.0	1.08(17)	0.23(17)	|	1765	
4252	18	ok	|	0.65	0.99	0.99	1.20	0.00	0	|	rapi	0.24	0.26	0	|	17.0	1.20(17)	0.26(17)	|	1765	
4252	19	ok	|	0.68	0.99	0.99	1.31	0.00	0	|	rapi	0.25	0.29	0	|	17.0	1.31(17)	0.29(17)	|	1765	
4252	20	ok	|	0.72	0.99	0.99	1.45	0.00	0	|	rapi	0.27	0.31	0	|	17.0	1.45(17)	0.31(17)	|	1765	
4252	21	ok	|	0.75	0.99	0.99	1.57	0.00	0	|	rapi	0.29	0.33	0	|	17.0	1.57(17)	0.33(17)	|	1765	
4252	22	ok	|	0.78	0.99	0.99	1.72	0.00	0	|	rapi	0.33	0.38	0	|	17.0	1.72(17)	0.38(17)	|	1765	
4252	23	ok	|	0.80	0.99	0.99	1.81	0.00	0	|	rapi	0.36	0.42	0	|	17.0	1.81(17)	0.42(17)	|	1765	
4252	24	ok	|	0.82	0.99	0.99	1.89	0.00	0	|	rapi	0.37	0.44	0	|	17.0	1.89(17)	0.44(17)	|	1765	
4252	25	ok	|	0.86	0.98	0.98	2.09	0.00	0	|	rapi	0.38	0.46	0	|	17.0	2.09(17)	0.46(17)	|	1765	
4252	26	ok	|	0.89	0.98	0.98	2.31	0.00	0	|	rapi	0.44	0.54	0	|	17.0	2.31(17)	0.54(17)	|	1765	
4252	27	ok	|	0.89	0.98	0.98	2.35	0.00	0	|	rapi	0.44	0.55	0	|	17.0	2.35(17)	0.55(17)	|	1765	
4252	28	ok	|	0.90	0.98	0.98	2.60	0.00	0	|	rapi	0.46	0.57	0	|	17.0	2.60(17)	0.57(17)	|	1765	
4252	29	ok	|	0.91	0.98	0.98	2.68	0.00	0	|	rapi	0.47	0.61	0	|	17.0	2.68(17)	0.61(17)	|	1765	
4252	30	ok	|	0.91	0.98	0.98	2.83	0.00	0	|	rapi	0.50	0.64	0	|	17.0	2.83(17)	0.64(17)	|	1765	
4252	31	ok	|	0.94	0.98	0.98	2.97	0.00	0	|	rapi	0.49	0.63	0	|	17.0	2.97(17)	0.63(17)	|	1765	
4252	32	ok	|	0.95	0.97	0.97	3.28	0.00	0	|	rapi	0.53	0.69	0	|	17.0	3.28(17)	0.69(17)	|	1765	
4252	33	ok	|	0.96	0.97	0.97	3.45	0.00	0	|	rapi	0.55	0.73	0	|	17.0	3.45(17)	0.73(17)	|	1765	
4252	34	ok	|	0.96	0.97	0.97	3.65	0.00	0	|	rapi	0.58	0.80	0	|	17.0	3.65(17)	0.80(17)	|	1765	
4252	35	ok	|	0.97	0.97	0.97	3.77	0.00	0	|	rapi	0.61	0.83	0	|	17.0	3.77(17)	0.83(17)	|	1765	
4252	36	ok	|	0.97	0.97	0.97	3.92	0.00	0	|	rapi	0.60	0.84	0	|	17.0	3.92(17)	0.84(17)	|	1765	
4252	37	ok	|	0.98	0.97	0.97	4.09	0.00	0	|	rapi	0.60	0.85	0	|	17.0	4.09(17)	0.85(17)	|	1765	
4252	38	ok	|	0.99	0.97	0.97	4.40	0.00	0	|	rapi	0.62	0.95	0	|	17.0	4.40(17)	0.95(17)	|	1765	
4252	39	ok	|	0.98	0.96	0.96	4.61	0.00	0	|	rapi	0.65	1.00	0	|	17.0	4.61(17)	1.00(17)	|	1765	
4252	40	ok	|	0.99	0.96	0.96	4.86	0.00	0	|	rapi	0.69	1.09	0	|	17.0	4.86(17)	1.09(17)	|	1765	
4252	41	ok	|	0.99	0.96	0.96	5.05	0.00	0	|	rapi	0.70	1.12	0	|	17.0	5.05(17)	1.12(17)	|	1765	
4252	42	ok	|	0.99	0.96	0.96	5.23	0.00	0	|	rapi	0.73	1.16	0	|	17.0	5.23(17)	1.16(17)	|	1765	
4252	43	ok	|	0.99	0.96	0.96	5.34	0.00	0	|	rapi	0.73	1.19	0	|	17.0	5.34(17)	1.19(17)	|	1765	
4252	44	ok	|	0.99	0.96	0.96	5.65	0.00	0	|	rapi	0.75	1.28	0	|	17.0	5.65(17)	1.28(17)	|	1765	
4252	45	ok	|	1.00	0.96	0.96	5.83	0.00	0	|	rapi	0.78	1.39	0	|	17.0	5.83(17)	1.39(17)	|	1765	
4252	46	ok	|	1.00	0.95	0.95	5.98	0.00	0	|	rapi	0.81	1.47	0	|	17.0	5.98(17)	1.47(17)	|	1765	
4252	47	ok	|	1.00	0.95	0.95	6.20	0.00	0	|	rapi	0.81	1.60	0	|	17.0	6.20(17)	1.60(17)	|	1765	
4252	48	ok	|	1.00	0.95	0.95	6.47	0.00	0	|	rapi	0.84	1.68	0	|	17.0	6.47(17)	1.68(17)	|	1765	
4252	49	ok	|	1.00	0.95	0.95	6.50	0.00	0	|	rapi	0.85	1.70	0	|	17.0	6.50(17)	1.70(17)	|	1765	
4252	50	ok	|	1.00	0.95	0.95	6.69	0.00	0	|	rapi	0.86	1.76	0	|	17.0	6.69(17)	1.76(17)	|	1765	
4252	51	ok	|	1.00	0.95	0.95	6.55	0.00	0	|	rapi	0.84	1.74	0	|	17.0	6.55(17)	1.74(17)	|	1765	
4252	52	ok	|	1.00	0.95	0.95	6.59	0.00	0	|	rapi	0.83	1.71	0	|	17.0	6.59(17)	1.71(17)	|	1765	
4252	53	ok	|	1.00	0.95	0.95	6.63	0.00	0	|	rapi	0.86	1.76	0	|	17.0	6.63(17)	1.76(17)	|	1765	
4252	54	ok	|	1.00	0.95	0.95	6.69	0.00	0	|	rapi	0.85	1.78	0	|	17.0	6.69(17)	1.78(17)	|	1765	
4252	55	ok	|	1.00	0.95	0.95	6.82	0.00	0	|	rapi	0.86	1.79	0	|	17.0	6.82(17)	1.79(17)	|	1765	
4252	56	ok	|	1.00	0.95	0.95	6.87	0.00	0	|	rapi	0.85	1.80	0	|	17.0	6.87(17)	1.80(17)	|	1765	
4252	57	ok	|	1.00	0.95	0.95	7.06	0.00	0	|	rapi	0.87	1.86	0	|	17.0	7.06(17)	1.86(17)	|	1765	
4252	58	ok	|	1.00	0.95	0.95	7.10	0.00	0	|	rapi	0.88	1.89	0	|	17.0	7.10(17)	1.89(17)	|	1765	
4252	59	ok	|	1.00	0.95	0.95	7.29	0.00	0	|	rapi	0.88	1.97	0	|	17.0	7.29(17)	1.97(17)	|	1765	
4252	60	ok	|	1.00	0.95	0.95	7.38	0.00	0	|	rapi	0.87	1.99	0	|	17.0	7.38(17)	1.99(17)	|	1765	
4252	61	ok	|	1.00	0.95	0.95	7.42	0.00	0	|	rapi	0.89	1.98	0	|	17.0	7.42(17)	1.98(17)	|	1765	
4252	62	ok	|	1.00	0.95	0.95	7.48	0.00	0	|	rapi	0.90	2.03	0	|	17.0	7.48(17)	2.03(17)	|	1765	
4252	63	ok	|	1.00	0.95	0.95	7.54	0.00	0	|	rapi	0.90	2.10	0	|	17.0	7.54(17)	2.10(17)	|	1765	
4252	64	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.92	2.15	0	|	17.0	7.76(17)	2.15(17)	|	1765	
4252	65	ok	|	1.00	0.94	0.94	7.88	0.00	0	|	rapi	0.92	2.24	0	|	17.0	7.88(17)	2.24(17)	|	1765	
4252	66	ok	|	1.00	0.94	0.94	7.78	0.00	0	|	rapi	0.92	2.24	0	|	17.0	7.78(17)	2.24(17)	|	1765	
4252	67	ok	|	1.00	0.94	0.94	7.68	0.00	0	|	rapi	0.92	2.18	0	|	17.0	7.68(17)	2.18(17)	|	1765	
4252	68	ok	|	1.00	0.95	0.94	7.71	0.00	0	|	rapi	0.91	2.23	0	|	17.0	7.71(17)	2.23(17)	|	1765	
4252	69	ok	|	1.00	0.95	0.94	7.62	0.00	0	|	rapi	0.91	2.22	0	|	17.0	7.62(17)	2.22(17)	|	1765	
4252	70	ok	|	1.00	0.95	0.94	7.66	0.00	0	|	rapi	0.91	2.21	0	|	17.0	7.66(17)	2.21(17)	|	1765	
4252	71	ok	|	1.00	0.95	0.94	7.66	0.00	0	|	rapi	0.92	2.20	0	|	17.0	7.66(17)	2.20(17)	|	1765	
4252	72	ok	|	1.00	0.95	0.94	7.73	0.00	0	|	rapi	0.92	2.24	0	|	17.0	7.73(17)	2.24(17)	|	1765	
4252	73	ok	|	1.00	0.94	0.94	7.75	0.00	0	|	rapi	0.91	2.24	0	|	17.0	7.75(17)	2.24(17)	|	1765	
4252	74	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.91	2.24	0	|	17.0	7.76(17)	2.24(17)	|	1765	
4252	75	ok	|	1.00	0.94	0.94	7.72	0.00	0	|	rapi	0.91	2.18	0	|	17.0	7.72(17)	2.18(17)	|	1765	
4252	76	ok	|	1.00	0.94	0.94	7.83	0.00	0	|	rapi	0.93	2.29	0	|	17.0	7.83(17)	2.29(17)	|	1765	
4252	77	ok	|	1.00	0.94	0.94	7.87	0.00	0	|	rapi	0.91	2.29	0	|	17.0	7.87(17)	2.29(17)	|	1765	
