6347	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.10(-77)		|	4	
6347	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.13(-77)		|	4	
6347	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.17(-77)		|	4	
6347	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.22(-77)		|	4	
6347	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.24(-77)		|	4	
6347	5	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.29(-77)		|	4	
6347	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.30(-77)		|	4	
6347	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.34(-77)		|	4	
6347	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.40(-77)		|	4	
6347	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.43(-77)		|	4	
6347	10	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.54(-77)		|	4	
6347	11	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.66(-77)		|	4	
6347	12	ok	|	0.44	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.81(-77)		|	4	
6347	13	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.04(-77)		|	4	
6347	14	ok	|	0.60	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.25(-77)		|	4	
6347	15	ok	|	0.65	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.48(-77)		|	4	
6347	16	ok	|	0.71	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.69(-77)		|	4	
6347	17	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.96(-77)		|	4	
6347	18	ok	|	0.79	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.26(-77)		|	4	
6347	19	ok	|	0.87	0.97	0.97	2.63	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.63(-77)		|	4	
6347	20	ok	|	0.91	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.07(-77)		|	4	
6347	21	ok	|	0.95	0.96	0.96	3.65	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.65(-77)		|	4	
6347	22	ok	|	0.96	0.96	0.96	4.29	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	4.29(-77)		|	4	
6347	23	ok	|	0.99	0.95	0.95	5.16	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	5.16(-77)		|	4	
6347	24	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	5.96(-77)		|	4	
6347	25	ok	|	1.00	0.93	0.93	7.18	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	7.18(-77)		|	4	
6347	26	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	8.38(-77)		|	4	
6347	27	ok	|	1.00	0.90	0.90	9.60	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	9.60(-77)		|	4	
6347	28	ok	|	1.00	0.89	0.89	11.27	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	11.27(-77)		|	4	
6347	29	ok	|	1.00	0.87	0.87	13.12	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	13.12(-77)		|	4	
6347	30	ok	|	1.00	0.85	0.85	15.45	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	15.45(-77)		|	4	
6347	31	ok	|	1.00	0.82	0.82	18.31	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	18.31(-77)		|	4	
6347	32	ok	|	1.00	0.78	0.78	21.64	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	21.64(-77)	0.00(-77)	|	4	
6347	33	ok	|	1.00	0.74	0.74	25.72	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	25.72(-77)	0.00(-77)	|	4	
6347	34	ok	|	1.00	0.70	0.70	30.46	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	30.46(-77)	0.01(-77)	|	4	
6347	35	ok	|	1.00	0.64	0.64	35.77	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	35.77(-77)	0.01(-77)	|	4	
6347	36	ok	|	1.00	0.58	0.58	41.58	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	41.58(-77)	0.01(-77)	|	4	
6347	37	ok	|	1.00	0.52	0.52	48.42	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	48.42(-77)	0.00(-77)	|	4	
6347	38	ok	|	1.00	0.44	0.44	56.20	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	56.20(-77)	0.00(-77)	|	4	
6347	39	ok	|	1.00	0.35	0.35	65.31	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	65.31(-77)	0.00(-77)	|	4	
6347	40	ok	|	1.00	0.25	0.25	75.06	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	75.06(-77)	0.00(-77)	|	4	
6347	41	ok	|	1.00	0.16	0.16	84.35	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	84.35(-77)	0.01(-77)	|	4	
6347	42	fail-w	|	1.00	0.09	0.09	92.86	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	92.86(-77)	0.01(-77)	|	4	
