9397	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.10(47)		|	8	
9397	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.12(47)		|	8	
9397	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.12(47)		|	8	
9397	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.13(47)		|	8	
9397	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.15(47)		|	8	
9397	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.18(47)		|	8	
9397	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.21(47)		|	8	
9397	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.23(47)		|	8	
9397	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.29(47)		|	8	
9397	9	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.30(47)	0.00(47)	|	8	
9397	10	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.37(47)		|	8	
9397	11	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.43(47)		|	8	
9397	12	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.51(47)		|	8	
9397	13	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.61(47)		|	8	
9397	14	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.70(47)		|	8	
9397	15	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.82(47)	0.00(47)	|	8	
9397	16	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.02(47)		|	8	
9397	17	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.24(47)		|	8	
9397	18	ok	|	0.71	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.51(47)		|	8	
9397	19	ok	|	0.75	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.80(47)	0.00(47)	|	8	
9397	20	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	47.0	2.05(47)	0.00(47)	|	8	
9397	21	ok	|	0.86	0.98	0.98	2.45	0.00	0	|	rapi	0.01	0.01	0	|	47.0	2.45(47)	0.01(47)	|	8	
9397	22	ok	|	0.90	0.97	0.97	2.98	0.00	0	|	rapi	0.01	0.01	0	|	47.0	2.98(47)	0.01(47)	|	8	
9397	23	ok	|	0.93	0.96	0.96	3.58	0.00	0	|	rapi	0.01	0.01	0	|	47.0	3.58(47)	0.01(47)	|	8	
9397	24	ok	|	0.96	0.96	0.96	4.32	0.00	0	|	rapi	0.01	0.01	0	|	47.0	4.32(47)	0.01(47)	|	8	
9397	25	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.01	0.01	0	|	47.0	5.05(47)	0.01(47)	|	8	
9397	26	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.01	0.01	0	|	47.0	6.04(47)	0.01(47)	|	8	
9397	27	ok	|	0.99	0.93	0.93	7.03	0.00	0	|	rapi	0.01	0.01	0	|	47.0	7.03(47)	0.01(47)	|	8	
9397	28	ok	|	1.00	0.92	0.92	8.17	0.00	0	|	rapi	0.01	0.01	0	|	47.0	8.17(47)	0.01(47)	|	8	
9397	29	ok	|	1.00	0.90	0.90	9.59	0.00	0	|	rapi	0.01	0.01	0	|	47.0	9.59(47)	0.01(47)	|	8	
9397	30	ok	|	1.00	0.89	0.89	11.31	0.00	0	|	rapi	0.01	0.01	0	|	47.0	11.31(47)	0.01(47)	|	8	
9397	31	ok	|	1.00	0.87	0.87	13.19	0.00	0	|	rapi	0.02	0.02	0	|	47.0	13.19(47)	0.02(47)	|	8	
9397	32	ok	|	1.00	0.85	0.85	15.43	0.00	0	|	rapi	0.03	0.03	0	|	47.0	15.43(47)	0.03(47)	|	8	
