1173	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	29.0	0.10(29)	0.07(29)	|	5320	
1173	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	29.0	0.11(29)	0.08(29)	|	5320	
1173	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	29.0	0.11(29)	0.09(29)	|	5320	
1173	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	29.0	0.09(29)	0.08(29)	|	5320	
1173	4	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	29.0	0.09(29)	0.07(29)	|	5320	
1173	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	29.0	0.10(29)	0.08(29)	|	5320	
1173	6	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.10	0	|	29.0	0.13(29)	0.10(29)	|	5320	
1173	7	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	29.0	0.14(29)	0.10(29)	|	5320	
1173	8	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	29.0	0.15(29)	0.11(29)	|	5320	
1173	9	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	29.0	0.14(29)	0.12(29)	|	5320	
1173	10	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	29.0	0.15(29)	0.12(29)	|	5320	
1173	11	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.13	0	|	29.0	0.17(29)	0.13(29)	|	5320	
1173	12	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	29.0	0.18(29)	0.13(29)	|	5320	
1173	13	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.18(29)	0.14(29)	|	5320	
1173	14	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.15	0	|	29.0	0.19(29)	0.15(29)	|	5320	
1173	15	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.20(29)	0.15(29)	|	5320	
1173	16	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.15	0.15	0	|	29.0	0.20(29)	0.15(29)	|	5320	
1173	17	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	29.0	0.18(29)	0.13(29)	|	5320	
1173	18	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.19(29)	0.14(29)	|	5320	
1173	19	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.20(29)	0.15(29)	|	5320	
1173	20	ok	|	0.22	1.00	1.00	0.24	0.00	0	|	rapi	0.17	0.18	0	|	29.0	0.24(29)	0.18(29)	|	5320	
1173	21	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.17	0	|	29.0	0.23(29)	0.17(29)	|	5320	
1173	22	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.21(29)	0.16(29)	|	5320	
1173	23	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.21(29)	0.15(29)	|	5320	
1173	24	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.21(29)	0.16(29)	|	5320	
1173	25	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.20(29)	0.14(29)	|	5320	
1173	26	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.16	0	|	29.0	0.21(29)	0.16(29)	|	5320	
1173	27	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.21(29)	0.15(29)	|	5320	
1173	28	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.22(29)	0.16(29)	|	5320	
1173	29	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.23(29)	0.16(29)	|	5320	
1173	30	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.16	0.18	0	|	29.0	0.24(29)	0.18(29)	|	5320	
1173	31	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.16	0.18	0	|	29.0	0.24(29)	0.18(29)	|	5320	
1173	32	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.15	0.17	0	|	29.0	0.23(29)	0.17(29)	|	5320	
1173	33	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.23(29)	0.16(29)	|	5320	
1173	34	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.14	0.16	0	|	29.0	0.24(29)	0.16(29)	|	5320	
1173	35	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.15	0.16	0	|	29.0	0.25(29)	0.16(29)	|	5320	
1173	36	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.17	0.18	0	|	29.0	0.28(29)	0.18(29)	|	5320	
1173	37	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.17	0.19	0	|	29.0	0.28(29)	0.19(29)	|	5320	
1173	38	ok	|	0.26	1.00	1.00	0.31	0.00	0	|	rapi	0.19	0.21	0	|	29.0	0.31(29)	0.21(29)	|	5320	
1173	39	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.21	0.24	0	|	29.0	0.36(29)	0.24(29)	|	5320	
1173	40	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.23	0.27	0	|	29.0	0.40(29)	0.27(29)	|	5320	
1173	41	ok	|	0.32	1.00	1.00	0.40	0.00	0	|	rapi	0.24	0.26	0	|	29.0	0.40(29)	0.26(29)	|	5320	
1173	42	ok	|	0.34	1.00	1.00	0.43	0.00	0	|	rapi	0.26	0.30	0	|	29.0	0.43(29)	0.30(29)	|	5320	
1173	43	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.27	0.33	0	|	29.0	0.46(29)	0.33(29)	|	5320	
1173	44	ok	|	0.35	1.00	1.00	0.45	0.00	0	|	rapi	0.27	0.31	0	|	29.0	0.45(29)	0.31(29)	|	5320	
1173	45	ok	|	0.36	1.00	1.00	0.47	0.00	0	|	rapi	0.28	0.32	0	|	29.0	0.47(29)	0.32(29)	|	5320	
1173	46	ok	|	0.39	1.00	1.00	0.50	0.00	0	|	rapi	0.31	0.36	0	|	29.0	0.50(29)	0.36(29)	|	5320	
1173	47	ok	|	0.38	1.00	1.00	0.49	0.00	0	|	rapi	0.29	0.34	0	|	29.0	0.49(29)	0.34(29)	|	5320	
1173	48	ok	|	0.39	1.00	1.00	0.52	0.00	0	|	rapi	0.31	0.35	0	|	29.0	0.52(29)	0.35(29)	|	5320	
1173	49	ok	|	0.40	1.00	1.00	0.54	0.00	0	|	rapi	0.31	0.37	0	|	29.0	0.54(29)	0.37(29)	|	5320	
1173	50	ok	|	0.40	1.00	1.00	0.54	0.00	0	|	rapi	0.30	0.35	0	|	29.0	0.54(29)	0.35(29)	|	5320	
1173	51	ok	|	0.41	1.00	1.00	0.56	0.00	0	|	rapi	0.31	0.36	0	|	29.0	0.56(29)	0.36(29)	|	5320	
1173	52	ok	|	0.40	1.00	1.00	0.53	0.00	0	|	rapi	0.31	0.35	0	|	29.0	0.53(29)	0.35(29)	|	5320	
1173	53	ok	|	0.41	1.00	1.00	0.54	0.00	0	|	rapi	0.31	0.36	0	|	29.0	0.54(29)	0.36(29)	|	5320	
1173	54	ok	|	0.41	1.00	1.00	0.56	0.00	0	|	rapi	0.30	0.36	0	|	29.0	0.56(29)	0.36(29)	|	5320	
1173	55	ok	|	0.42	1.00	1.00	0.59	0.00	0	|	rapi	0.31	0.37	0	|	29.0	0.59(29)	0.37(29)	|	5320	
1173	56	ok	|	0.43	1.00	1.00	0.60	0.00	0	|	rapi	0.32	0.38	0	|	29.0	0.60(29)	0.38(29)	|	5320	
1173	57	ok	|	0.43	1.00	1.00	0.58	0.00	0	|	rapi	0.32	0.38	0	|	29.0	0.58(29)	0.38(29)	|	5320	
1173	58	ok	|	0.44	1.00	1.00	0.59	0.00	0	|	rapi	0.33	0.39	0	|	29.0	0.59(29)	0.39(29)	|	5320	
1173	59	ok	|	0.42	1.00	1.00	0.58	0.00	0	|	rapi	0.33	0.39	0	|	29.0	0.58(29)	0.39(29)	|	5320	
1173	60	ok	|	0.42	1.00	1.00	0.57	0.00	0	|	rapi	0.33	0.39	0	|	29.0	0.57(29)	0.39(29)	|	5320	
1173	61	ok	|	0.46	1.00	1.00	0.62	0.00	0	|	rapi	0.36	0.42	0	|	29.0	0.62(29)	0.42(29)	|	5320	
1173	62	ok	|	0.44	1.00	1.00	0.62	0.00	0	|	rapi	0.35	0.42	0	|	29.0	0.62(29)	0.42(29)	|	5320	
1173	63	ok	|	0.45	1.00	1.00	0.60	0.00	0	|	rapi	0.35	0.41	0	|	29.0	0.60(29)	0.41(29)	|	5320	
1173	64	ok	|	0.44	1.00	1.00	0.61	0.00	0	|	rapi	0.34	0.41	0	|	29.0	0.61(29)	0.41(29)	|	5320	
1173	65	ok	|	0.45	1.00	1.00	0.60	0.00	0	|	rapi	0.35	0.42	0	|	29.0	0.60(29)	0.42(29)	|	5320	
1173	66	ok	|	0.45	1.00	1.00	0.58	0.00	0	|	rapi	0.36	0.41	0	|	29.0	0.58(29)	0.41(29)	|	5320	
1173	67	ok	|	0.46	1.00	1.00	0.61	0.00	0	|	rapi	0.35	0.43	0	|	29.0	0.61(29)	0.43(29)	|	5320	
1173	68	ok	|	0.47	1.00	1.00	0.63	0.00	0	|	rapi	0.38	0.46	0	|	29.0	0.63(29)	0.46(29)	|	5320	
1173	69	ok	|	0.46	1.00	1.00	0.62	0.00	0	|	rapi	0.37	0.46	0	|	29.0	0.62(29)	0.46(29)	|	5320	
1173	70	ok	|	0.47	1.00	1.00	0.63	0.00	0	|	rapi	0.36	0.45	0	|	29.0	0.63(29)	0.45(29)	|	5320	
1173	71	ok	|	0.49	1.00	1.00	0.70	0.00	0	|	rapi	0.39	0.49	0	|	29.0	0.70(29)	0.49(29)	|	5320	
1173	72	ok	|	0.51	1.00	1.00	0.74	0.00	0	|	rapi	0.41	0.52	0	|	29.0	0.74(29)	0.52(29)	|	5320	
1173	73	ok	|	0.52	1.00	1.00	0.77	0.00	0	|	rapi	0.43	0.55	0	|	29.0	0.77(29)	0.55(29)	|	5320	
1173	74	ok	|	0.55	1.00	1.00	0.79	0.00	0	|	rapi	0.45	0.56	0	|	29.0	0.79(29)	0.56(29)	|	5320	
1173	75	ok	|	0.57	1.00	1.00	0.83	0.00	0	|	rapi	0.47	0.58	0	|	29.0	0.83(29)	0.58(29)	|	5320	
1173	76	ok	|	0.58	1.00	1.00	0.84	0.00	0	|	rapi	0.48	0.60	0	|	29.0	0.84(29)	0.60(29)	|	5320	
1173	77	ok	|	0.57	1.00	1.00	0.83	0.00	0	|	rapi	0.45	0.56	0	|	29.0	0.83(29)	0.56(29)	|	5320	
1173	78	ok	|	0.57	1.00	1.00	0.85	0.00	0	|	rapi	0.44	0.56	0	|	29.0	0.85(29)	0.56(29)	|	5320	
1173	79	ok	|	0.60	1.00	1.00	0.88	0.00	0	|	rapi	0.47	0.61	0	|	29.0	0.88(29)	0.61(29)	|	5320	
1173	80	ok	|	0.59	1.00	1.00	0.90	0.00	0	|	rapi	0.48	0.65	0	|	29.0	0.90(29)	0.65(29)	|	5320	
1173	81	ok	|	0.59	1.00	1.00	0.95	0.00	0	|	rapi	0.49	0.69	0	|	29.0	0.95(29)	0.69(29)	|	5320	
1173	82	ok	|	0.56	1.00	1.00	0.90	0.00	0	|	rapi	0.48	0.66	0	|	29.0	0.90(29)	0.66(29)	|	5320	
1173	83	ok	|	0.61	1.00	1.00	0.98	0.00	0	|	rapi	0.51	0.71	0	|	29.0	0.98(29)	0.71(29)	|	5320	
1173	84	ok	|	0.61	1.00	1.00	0.96	0.00	0	|	rapi	0.52	0.69	0	|	29.0	0.96(29)	0.69(29)	|	5320	
1173	85	ok	|	0.62	1.00	1.00	0.97	0.00	0	|	rapi	0.54	0.71	0	|	29.0	0.97(29)	0.71(29)	|	5320	
1173	86	ok	|	0.64	1.00	1.00	0.99	0.00	0	|	rapi	0.55	0.76	0	|	29.0	0.99(29)	0.76(29)	|	5320	
1173	87	ok	|	0.64	1.00	1.00	0.98	0.00	0	|	rapi	0.55	0.75	0	|	29.0	0.98(29)	0.75(29)	|	5320	
1173	88	ok	|	0.65	1.00	1.00	1.03	0.00	0	|	rapi	0.56	0.79	0	|	29.0	1.03(29)	0.79(29)	|	5320	
1173	89	ok	|	0.67	1.00	1.00	1.06	0.00	0	|	rapi	0.59	0.82	0	|	29.0	1.06(29)	0.82(29)	|	5320	
1173	90	ok	|	0.67	1.00	1.00	1.08	0.00	0	|	rapi	0.58	0.81	0	|	29.0	1.08(29)	0.81(29)	|	5320	
1173	91	ok	|	0.66	1.00	1.00	1.13	0.00	0	|	rapi	0.58	0.86	0	|	29.0	1.13(29)	0.86(29)	|	5320	
1173	92	ok	|	0.65	1.00	1.00	1.14	0.00	0	|	rapi	0.58	0.87	0	|	29.0	1.14(29)	0.87(29)	|	5320	
1173	93	ok	|	0.68	1.00	1.00	1.13	0.00	0	|	rapi	0.60	0.89	0	|	29.0	1.13(29)	0.89(29)	|	5320	
1173	94	ok	|	0.68	1.00	1.00	1.15	0.00	0	|	rapi	0.61	0.92	0	|	29.0	1.15(29)	0.92(29)	|	5320	
1173	95	ok	|	0.70	1.00	1.00	1.19	0.00	0	|	rapi	0.63	0.93	0	|	29.0	1.19(29)	0.93(29)	|	5320	
1173	96	ok	|	0.71	1.00	1.00	1.20	0.00	0	|	rapi	0.64	0.94	0	|	29.0	1.20(29)	0.94(29)	|	5320	
1173	97	ok	|	0.71	1.00	1.00	1.21	0.00	0	|	rapi	0.64	0.95	0	|	29.0	1.21(29)	0.95(29)	|	5320	
1173	98	ok	|	0.70	1.00	1.00	1.21	0.00	0	|	rapi	0.62	0.93	0	|	29.0	1.21(29)	0.93(29)	|	5320	
1173	99	ok	|	0.70	1.00	1.00	1.22	0.00	0	|	rapi	0.62	0.93	0	|	29.0	1.22(29)	0.93(29)	|	5320	
1173	100	ok	|	0.72	1.00	1.00	1.24	0.00	0	|	rapi	0.63	0.95	0	|	29.0	1.24(29)	0.95(29)	|	5320	
1173	101	ok	|	0.73	1.00	1.00	1.29	0.00	0	|	rapi	0.64	0.98	0	|	29.0	1.29(29)	0.98(29)	|	5320	
1173	102	ok	|	0.75	1.00	1.00	1.33	0.00	0	|	rapi	0.68	1.04	0	|	29.0	1.33(29)	1.04(29)	|	5320	
1173	103	ok	|	0.75	1.00	1.00	1.33	0.00	0	|	rapi	0.68	1.07	0	|	29.0	1.33(29)	1.07(29)	|	5320	
1173	104	ok	|	0.75	1.00	1.00	1.30	0.00	0	|	rapi	0.69	1.04	0	|	29.0	1.30(29)	1.04(29)	|	5320	
1173	105	ok	|	0.74	1.00	1.00	1.28	0.00	0	|	rapi	0.67	1.01	0	|	29.0	1.28(29)	1.01(29)	|	5320	
1173	106	ok	|	0.73	1.00	1.00	1.32	0.00	0	|	rapi	0.66	1.04	0	|	29.0	1.32(29)	1.04(29)	|	5320	
1173	107	ok	|	0.72	1.00	1.00	1.29	0.00	0	|	rapi	0.65	1.01	0	|	29.0	1.29(29)	1.01(29)	|	5320	
1173	108	ok	|	0.72	1.00	1.00	1.32	0.00	0	|	rapi	0.64	1.03	0	|	29.0	1.32(29)	1.03(29)	|	5320	
1173	109	ok	|	0.75	1.00	1.00	1.36	0.01	0	|	rapi	0.67	1.05	0	|	29.0	1.36(29)	1.05(29)	|	5320	
1173	110	ok	|	0.75	1.00	1.00	1.36	0.01	0	|	rapi	0.68	1.07	0	|	29.0	1.36(29)	1.07(29)	|	5320	
1173	111	ok	|	0.76	1.00	1.00	1.43	0.01	0	|	rapi	0.70	1.15	0	|	29.0	1.43(29)	1.15(29)	|	5320	
1173	112	ok	|	0.78	1.00	1.00	1.45	0.01	0	|	rapi	0.70	1.17	0	|	29.0	1.45(29)	1.17(29)	|	5320	
1173	113	ok	|	0.78	1.00	1.00	1.44	0.01	0	|	rapi	0.70	1.14	0	|	29.0	1.44(29)	1.14(29)	|	5320	
1173	114	ok	|	0.77	1.00	1.00	1.50	0.01	0	|	rapi	0.70	1.19	0	|	29.0	1.50(29)	1.19(29)	|	5320	
1173	115	ok	|	0.78	1.00	1.00	1.53	0.01	0	|	rapi	0.69	1.22	0	|	29.0	1.53(29)	1.22(29)	|	5320	
1173	116	ok	|	0.78	1.00	1.00	1.53	0.01	0	|	rapi	0.70	1.23	0	|	29.0	1.53(29)	1.23(29)	|	5320	
1173	117	ok	|	0.80	1.00	1.00	1.59	0.01	0	|	rapi	0.74	1.30	0	|	29.0	1.59(29)	1.30(29)	|	5320	
1173	118	ok	|	0.83	1.00	1.00	1.65	0.01	0	|	rapi	0.76	1.34	0	|	29.0	1.65(29)	1.34(29)	|	5320	
1173	119	ok	|	0.82	1.00	1.00	1.63	0.01	0	|	rapi	0.76	1.32	0	|	29.0	1.63(29)	1.32(29)	|	5320	
1173	120	ok	|	0.82	1.00	1.00	1.67	0.01	0	|	rapi	0.76	1.36	0	|	29.0	1.67(29)	1.36(29)	|	5320	
1173	121	ok	|	0.82	1.00	1.00	1.61	0.01	0	|	rapi	0.75	1.32	0	|	29.0	1.61(29)	1.32(29)	|	5320	
1173	122	ok	|	0.83	1.00	1.00	1.63	0.01	0	|	rapi	0.76	1.34	0	|	29.0	1.63(29)	1.34(29)	|	5320	
1173	123	ok	|	0.83	1.00	1.00	1.65	0.01	0	|	rapi	0.77	1.36	0	|	29.0	1.65(29)	1.36(29)	|	5320	
1173	124	ok	|	0.81	1.00	1.00	1.62	0.01	0	|	rapi	0.76	1.33	0	|	29.0	1.62(29)	1.33(29)	|	5320	
1173	125	ok	|	0.82	1.00	1.00	1.64	0.01	0	|	rapi	0.77	1.38	0	|	29.0	1.64(29)	1.38(29)	|	5320	
1173	126	ok	|	0.82	1.00	1.00	1.65	0.01	0	|	rapi	0.77	1.40	0	|	29.0	1.65(29)	1.40(29)	|	5320	
1173	127	ok	|	0.81	1.00	1.00	1.65	0.01	0	|	rapi	0.77	1.41	0	|	29.0	1.65(29)	1.41(29)	|	5320	
1173	128	ok	|	0.82	1.00	1.00	1.62	0.01	0	|	rapi	0.78	1.39	0	|	29.0	1.62(29)	1.39(29)	|	5320	
1173	129	ok	|	0.81	1.00	1.00	1.61	0.01	0	|	rapi	0.78	1.39	0	|	29.0	1.61(29)	1.39(29)	|	5320	
1173	130	ok	|	0.79	1.00	1.00	1.59	0.01	0	|	rapi	0.76	1.38	0	|	29.0	1.59(29)	1.38(29)	|	5320	
1173	131	ok	|	0.79	1.00	1.00	1.55	0.01	0	|	rapi	0.74	1.33	0	|	29.0	1.55(29)	1.33(29)	|	5320	
1173	132	ok	|	0.81	1.00	1.00	1.53	0.01	0	|	rapi	0.76	1.32	0	|	29.0	1.53(29)	1.32(29)	|	5320	
1173	133	ok	|	0.79	1.00	1.00	1.56	0.01	0	|	rapi	0.75	1.35	0	|	29.0	1.56(29)	1.35(29)	|	5320	
1173	134	ok	|	0.82	1.00	1.00	1.58	0.01	0	|	rapi	0.77	1.36	0	|	29.0	1.58(29)	1.36(29)	|	5320	
1173	135	ok	|	0.82	1.00	1.00	1.60	0.01	0	|	rapi	0.77	1.37	0	|	29.0	1.60(29)	1.37(29)	|	5320	
1173	136	ok	|	0.81	1.00	1.00	1.63	0.01	0	|	rapi	0.76	1.38	0	|	29.0	1.63(29)	1.38(29)	|	5320	
1173	137	ok	|	0.81	1.00	1.00	1.64	0.01	0	|	rapi	0.78	1.39	0	|	29.0	1.64(29)	1.39(29)	|	5320	
1173	138	ok	|	0.81	1.00	1.00	1.62	0.01	0	|	rapi	0.76	1.37	0	|	29.0	1.62(29)	1.37(29)	|	5320	
1173	139	ok	|	0.79	1.00	1.00	1.55	0.01	0	|	rapi	0.74	1.32	0	|	29.0	1.55(29)	1.32(29)	|	5320	
1173	140	ok	|	0.77	1.00	1.00	1.49	0.01	0	|	rapi	0.73	1.28	0	|	29.0	1.49(29)	1.28(29)	|	5320	
