8074	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)		|	2	
8074	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)		|	2	
8074	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.14(57)		|	2	
8074	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.14(57)		|	2	
8074	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.21(57)		|	2	
8074	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.26(57)		|	2	
8074	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.30(57)		|	2	
8074	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.38(57)		|	2	
8074	8	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.45(57)		|	2	
8074	9	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.54(57)	0.00(57)	|	2	
8074	10	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.63(57)		|	2	
8074	11	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.74(57)		|	2	
8074	12	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.89(57)	0.00(57)	|	2	
8074	13	ok	|	0.53	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	57.0	1.05(57)	0.00(57)	|	2	
8074	14	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	57.0	1.26(57)	0.00(57)	|	2	
8074	15	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	57.0	1.44(57)	0.00(57)	|	2	
8074	16	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.81(57)	0.01(57)	|	2	
8074	17	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	57.0	2.08(57)	0.00(57)	|	2	
8074	18	ok	|	0.84	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	57.0	2.54(57)	0.00(57)	|	2	
8074	19	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	57.0	2.95(57)	0.00(57)	|	2	
8074	20	ok	|	0.94	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	57.0	3.52(57)		|	2	
8074	21	ok	|	0.95	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	57.0	4.19(57)		|	2	
8074	22	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.00	0.00	0	|	57.0	5.00(57)		|	2	
