5304	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.10(69)		|	20	
5304	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.11(69)		|	20	
5304	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.13(69)		|	20	
5304	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.16(69)	0.00(69)	|	20	
5304	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.19(69)	0.00(69)	|	20	
5304	5	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.19(69)	0.00(69)	|	20	
5304	6	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.24(69)	0.00(69)	|	20	
5304	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.28(69)	0.00(69)	|	20	
5304	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.35(69)	0.01(69)	|	20	
5304	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.44(69)	0.01(69)	|	20	
5304	10	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.58(69)	0.01(69)	|	20	
5304	11	ok	|	0.38	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.68(69)	0.01(69)	|	20	
5304	12	ok	|	0.44	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.81(69)	0.00(69)	|	20	
5304	13	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	69.0	0.94(69)	0.00(69)	|	20	
5304	14	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	69.0	1.20(69)	0.00(69)	|	20	
5304	15	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.01	0.01	0	|	69.0	1.45(69)	0.01(69)	|	20	
