6104	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	60.0	0.10(60)	0.09(60)	|	6684	
6104	1	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	60.0	0.08(60)	0.07(60)	|	6684	
6104	2	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	60.0	0.07(60)	0.07(60)	|	6684	
6104	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	60.0	0.09(60)	0.08(60)	|	6684	
6104	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	60.0	0.09(60)	0.08(60)	|	6684	
6104	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	60.0	0.11(60)	0.10(60)	|	6684	
6104	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	60.0	0.10(60)	0.10(60)	|	6684	
6104	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	60.0	0.12(60)	0.12(60)	|	6684	
6104	8	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	60.0	0.14(60)	0.13(60)	|	6684	
6104	9	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	60.0	0.15(60)	0.14(60)	|	6684	
6104	10	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.16	0.17	0	|	60.0	0.18(60)	0.17(60)	|	6684	
6104	11	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	60.0	0.18(60)	0.17(60)	|	6684	
6104	12	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	60.0	0.18(60)	0.17(60)	|	6684	
6104	13	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	60.0	0.16(60)	0.15(60)	|	6684	
6104	14	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	60.0	0.17(60)	0.15(60)	|	6684	
6104	15	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.16	0	|	60.0	0.17(60)	0.16(60)	|	6684	
6104	16	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	60.0	0.16(60)	0.14(60)	|	6684	
6104	17	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	60.0	0.16(60)	0.14(60)	|	6684	
6104	18	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	60.0	0.17(60)	0.15(60)	|	6684	
6104	19	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.15	0	|	60.0	0.18(60)	0.15(60)	|	6684	
6104	20	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	60.0	0.16(60)	0.14(60)	|	6684	
6104	21	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	60.0	0.17(60)	0.14(60)	|	6684	
6104	22	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	60.0	0.16(60)	0.14(60)	|	6684	
6104	23	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	60.0	0.17(60)	0.14(60)	|	6684	
6104	24	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	60.0	0.17(60)	0.14(60)	|	6684	
6104	25	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.14	0	|	60.0	0.17(60)	0.14(60)	|	6684	
6104	26	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	60.0	0.14(60)	0.12(60)	|	6684	
6104	27	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	60.0	0.17(60)	0.15(60)	|	6684	
6104	28	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.16	0	|	60.0	0.19(60)	0.16(60)	|	6684	
6104	29	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.17	0	|	60.0	0.20(60)	0.17(60)	|	6684	
6104	30	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.18	0.19	0	|	60.0	0.21(60)	0.19(60)	|	6684	
6104	31	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.16	0.17	0	|	60.0	0.18(60)	0.17(60)	|	6684	
6104	32	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.18	0	|	60.0	0.20(60)	0.18(60)	|	6684	
6104	33	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.18	0.20	0	|	60.0	0.22(60)	0.20(60)	|	6684	
6104	34	ok	|	0.21	1.00	1.00	0.23	0.00	0	|	rapi	0.20	0.21	0	|	60.0	0.23(60)	0.21(60)	|	6684	
6104	35	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.20	0.22	0	|	60.0	0.24(60)	0.22(60)	|	6684	
6104	36	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.21	0.23	0	|	60.0	0.24(60)	0.23(60)	|	6684	
6104	37	ok	|	0.24	1.00	1.00	0.27	0.00	0	|	rapi	0.23	0.25	0	|	60.0	0.27(60)	0.25(60)	|	6684	
6104	38	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.19	0	|	60.0	0.20(60)	0.19(60)	|	6684	
6104	39	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.19	0.21	0	|	60.0	0.22(60)	0.21(60)	|	6684	
6104	40	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.19	0.21	0	|	60.0	0.22(60)	0.21(60)	|	6684	
6104	41	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.20	0.21	0	|	60.0	0.22(60)	0.21(60)	|	6684	
6104	42	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.19	0.21	0	|	60.0	0.22(60)	0.21(60)	|	6684	
6104	43	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.19	0	|	60.0	0.20(60)	0.19(60)	|	6684	
6104	44	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.18	0.20	0	|	60.0	0.22(60)	0.20(60)	|	6684	
6104	45	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.19	0.20	0	|	60.0	0.22(60)	0.20(60)	|	6684	
6104	46	ok	|	0.21	1.00	1.00	0.23	0.01	0	|	rapi	0.20	0.22	0	|	60.0	0.23(60)	0.22(60)	|	6684	
6104	47	ok	|	0.23	1.00	1.00	0.25	0.01	0	|	rapi	0.22	0.24	0	|	60.0	0.25(60)	0.24(60)	|	6684	
6104	48	ok	|	0.26	1.00	1.00	0.28	0.01	0	|	rapi	0.25	0.27	0	|	60.0	0.28(60)	0.27(60)	|	6684	
6104	49	ok	|	0.23	1.00	1.00	0.26	0.01	0	|	rapi	0.23	0.25	0	|	60.0	0.26(60)	0.25(60)	|	6684	
6104	50	ok	|	0.23	1.00	1.00	0.26	0.01	0	|	rapi	0.23	0.26	0	|	60.0	0.26(60)	0.26(60)	|	6684	
6104	51	ok	|	0.24	1.00	1.00	0.27	0.01	0	|	rapi	0.24	0.27	0	|	60.0	0.27(60)	0.27(60)	|	6684	
6104	52	ok	|	0.23	1.00	1.00	0.27	0.01	0	|	rapi	0.23	0.27	0	|	60.0	0.27(60)	0.27(60)	|	6684	
6104	53	ok	|	0.24	1.00	1.00	0.26	0.01	0	|	rapi	0.24	0.26	0	|	60.0	0.26(60)	0.26(60)	|	6684	
6104	54	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.22	0.24	0	|	60.0	0.24(60)	0.24(60)	|	6684	
6104	55	ok	|	0.24	1.00	1.00	0.27	0.01	0	|	rapi	0.24	0.27	0	|	60.0	0.27(60)	0.27(60)	|	6684	
6104	56	ok	|	0.24	1.00	1.00	0.26	0.01	0	|	rapi	0.24	0.26	0	|	60.0	0.26(60)	0.26(60)	|	6684	
6104	57	ok	|	0.23	1.00	1.00	0.26	0.01	0	|	rapi	0.23	0.26	0	|	60.0	0.26(60)	0.26(60)	|	6684	
6104	58	ok	|	0.24	1.00	1.00	0.28	0.01	0	|	rapi	0.24	0.28	0	|	60.0	0.28(60)	0.28(60)	|	6684	
6104	59	ok	|	0.25	1.00	1.00	0.27	0.01	0	|	rapi	0.25	0.27	0	|	60.0	0.27(60)	0.27(60)	|	6684	
6104	60	ok	|	0.21	1.00	1.00	0.24	0.01	0	|	rapi	0.21	0.24	0	|	60.0	0.24(60)	0.24(60)	|	6684	
6104	61	ok	|	0.23	1.00	1.00	0.27	0.01	0	|	rapi	0.23	0.27	0	|	60.0	0.27(60)	0.27(60)	|	6684	
6104	62	ok	|	0.24	1.00	1.00	0.28	0.01	0	|	rapi	0.24	0.28	0	|	60.0	0.28(60)	0.28(60)	|	6684	
6104	63	ok	|	0.25	1.00	1.00	0.28	0.01	0	|	rapi	0.25	0.28	0	|	60.0	0.28(60)	0.28(60)	|	6684	
6104	64	ok	|	0.26	1.00	1.00	0.30	0.01	0	|	rapi	0.26	0.30	0	|	60.0	0.30(60)	0.30(60)	|	6684	
6104	65	ok	|	0.26	1.00	1.00	0.31	0.02	0	|	rapi	0.26	0.31	0	|	60.0	0.31(60)	0.31(60)	|	6684	
6104	66	ok	|	0.27	1.00	1.00	0.30	0.02	0	|	rapi	0.27	0.30	0	|	60.0	0.30(60)	0.30(60)	|	6684	
6104	67	ok	|	0.26	1.00	1.00	0.29	0.02	0	|	rapi	0.26	0.29	0	|	60.0	0.29(60)	0.29(60)	|	6684	
6104	68	ok	|	0.27	1.00	1.00	0.30	0.02	0	|	rapi	0.27	0.30	0	|	60.0	0.30(60)	0.30(60)	|	6684	
6104	69	ok	|	0.27	1.00	1.00	0.30	0.02	0	|	rapi	0.27	0.30	0	|	60.0	0.30(60)	0.30(60)	|	6684	
6104	70	ok	|	0.27	1.00	1.00	0.30	0.02	0	|	rapi	0.27	0.30	0	|	60.0	0.30(60)	0.30(60)	|	6684	
6104	71	ok	|	0.28	1.00	1.00	0.32	0.02	0	|	rapi	0.28	0.32	0	|	60.0	0.32(60)	0.32(60)	|	6684	
6104	72	ok	|	0.27	1.00	1.00	0.32	0.02	0	|	rapi	0.27	0.32	0	|	60.0	0.32(60)	0.32(60)	|	6684	
6104	73	ok	|	0.25	1.00	1.00	0.29	0.02	0	|	rapi	0.25	0.29	0	|	60.0	0.29(60)	0.29(60)	|	6684	
