6030	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.10(-50)	0.00(-50)	|	159	
6030	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.12(-50)	0.00(-50)	|	159	
6030	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.15(-50)		|	159	
6030	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.17(-50)		|	159	
6030	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.21(-50)		|	159	
6030	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.25(-50)		|	159	
6030	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.29(-50)		|	159	
6030	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.34(-50)		|	159	
6030	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.36(-50)		|	159	
6030	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.40(-50)	0.00(-50)	|	159	
6030	10	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.50(-50)		|	159	
6030	11	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.60(-50)		|	159	
6030	12	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.76(-50)	0.00(-50)	|	159	
6030	13	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.92(-50)	0.00(-50)	|	159	
6030	14	ok	|	0.58	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	1.03(-50)	0.00(-50)	|	159	
6030	15	ok	|	0.64	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	1.30(-50)	0.01(-50)	|	159	
6030	16	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	1.58(-50)	0.01(-50)	|	159	
6030	17	ok	|	0.77	0.98	0.98	1.86	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	1.86(-50)	0.01(-50)	|	159	
6030	18	ok	|	0.82	0.98	0.98	2.15	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	2.15(-50)	0.01(-50)	|	159	
6030	19	ok	|	0.86	0.97	0.97	2.66	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	2.66(-50)	0.01(-50)	|	159	
6030	20	ok	|	0.91	0.97	0.97	3.11	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	3.11(-50)	0.01(-50)	|	159	
