444	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	75.0	0.10(75)	0.01(75)	|	259	
444	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	75.0	0.13(75)	0.01(75)	|	259	
444	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	75.0	0.13(75)	0.02(75)	|	259	
444	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	75.0	0.14(75)	0.02(75)	|	259	
444	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	75.0	0.16(75)	0.02(75)	|	259	
444	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	75.0	0.18(75)	0.03(75)	|	259	
444	6	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	75.0	0.20(75)	0.03(75)	|	259	
444	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	75.0	0.23(75)	0.03(75)	|	259	
444	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.04	0.04	0	|	75.0	0.29(75)	0.04(75)	|	259	
444	9	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	75.0	0.32(75)	0.04(75)	|	259	
444	10	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	75.0	0.32(75)	0.05(75)	|	259	
444	11	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.07	0.07	0	|	75.0	0.39(75)	0.07(75)	|	259	
444	12	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.08	0.08	0	|	75.0	0.42(75)	0.08(75)	|	259	
444	13	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.10	0.10	0	|	75.0	0.51(75)	0.10(75)	|	259	
444	14	ok	|	0.38	1.00	1.00	0.58	0.00	0	|	rapi	0.12	0.12	0	|	75.0	0.58(75)	0.12(75)	|	259	
444	15	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.12	0.12	0	|	75.0	0.65(75)	0.12(75)	|	259	
444	16	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.13	0.13	0	|	75.0	0.73(75)	0.13(75)	|	259	
444	17	ok	|	0.49	0.99	0.99	0.79	0.00	0	|	rapi	0.14	0.14	0	|	75.0	0.79(75)	0.14(75)	|	259	
444	18	ok	|	0.53	0.99	0.99	0.88	0.00	0	|	rapi	0.15	0.16	0	|	75.0	0.88(75)	0.16(75)	|	259	
444	19	ok	|	0.58	0.99	0.99	1.02	0.00	0	|	rapi	0.17	0.18	0	|	75.0	1.02(75)	0.18(75)	|	259	
444	20	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.19	0.20	0	|	75.0	1.18(75)	0.20(75)	|	259	
444	21	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.21	0.23	0	|	75.0	1.31(75)	0.23(75)	|	259	
444	22	ok	|	0.73	0.99	0.99	1.41	0.00	0	|	rapi	0.21	0.24	0	|	75.0	1.41(75)	0.24(75)	|	259	
444	23	ok	|	0.75	0.99	0.99	1.58	0.00	0	|	rapi	0.26	0.28	0	|	75.0	1.58(75)	0.28(75)	|	259	
444	24	ok	|	0.78	0.99	0.99	1.74	0.00	0	|	rapi	0.26	0.28	0	|	75.0	1.74(75)	0.28(75)	|	259	
444	25	ok	|	0.81	0.98	0.98	2.02	0.00	0	|	rapi	0.29	0.34	0	|	75.0	2.02(75)	0.34(75)	|	259	
444	26	ok	|	0.84	0.98	0.98	2.17	0.00	0	|	rapi	0.33	0.40	0	|	75.0	2.17(75)	0.40(75)	|	259	
444	27	ok	|	0.89	0.98	0.98	2.43	0.00	0	|	rapi	0.39	0.47	0	|	75.0	2.43(75)	0.47(75)	|	259	
444	28	ok	|	0.92	0.98	0.98	2.68	0.00	0	|	rapi	0.42	0.51	0	|	75.0	2.68(75)	0.51(75)	|	259	
444	29	ok	|	0.94	0.98	0.98	2.92	0.00	0	|	rapi	0.46	0.58	0	|	75.0	2.92(75)	0.58(75)	|	259	
444	30	ok	|	0.94	0.97	0.97	3.13	0.00	0	|	rapi	0.49	0.62	0	|	75.0	3.13(75)	0.62(75)	|	259	
444	31	ok	|	0.96	0.97	0.97	3.39	0.00	0	|	rapi	0.53	0.68	0	|	75.0	3.39(75)	0.68(75)	|	259	
444	32	ok	|	0.97	0.97	0.97	3.63	0.00	0	|	rapi	0.53	0.69	0	|	75.0	3.63(75)	0.69(75)	|	259	
444	33	ok	|	0.97	0.97	0.97	3.73	0.00	0	|	rapi	0.52	0.70	0	|	75.0	3.73(75)	0.70(75)	|	259	
