4659	25	ok	|	0.93	0.96	0.96	3.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.56(-100)		|	533	
4659	26	ok	|	0.95	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.17(-100)		|	533	
4659	27	ok	|	0.97	0.95	0.95	4.92	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.92(-100)		|	533	
4659	28	ok	|	0.98	0.94	0.94	5.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.80(-100)		|	533	
4659	29	ok	|	0.99	0.93	0.93	6.71	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.71(-100)		|	533	
4659	30	ok	|	1.00	0.92	0.92	8.04	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.04(-100)		|	533	
4659	31	ok	|	1.00	0.90	0.90	9.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.64(-100)		|	533	
4659	32	ok	|	1.00	0.89	0.89	11.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.40(-100)		|	533	
4659	33	ok	|	1.00	0.87	0.87	13.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.42(-100)		|	533	
4659	34	ok	|	1.00	0.84	0.84	15.88	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.88(-100)		|	533	
4659	35	ok	|	1.00	0.81	0.81	18.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.80(-100)		|	533	
4659	36	ok	|	1.00	0.78	0.78	22.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.49(-100)		|	533	
4659	37	ok	|	1.00	0.74	0.74	26.33	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.33(-100)		|	533	
4659	38	ok	|	1.00	0.69	0.69	30.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	30.78(-100)		|	533	
4659	39	ok	|	1.00	0.64	0.64	35.98	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	35.98(-100)		|	533	
4659	40	ok	|	1.00	0.58	0.58	42.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	42.12(-100)		|	533	
4659	41	ok	|	1.00	0.51	0.51	49.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	49.40(-100)		|	533	
4659	42	ok	|	1.00	0.42	0.42	57.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	57.50(-100)		|	533	
4659	43	ok	|	1.00	0.33	0.33	67.00	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	67.00(-100)		|	533	
4659	44	ok	|	1.00	0.24	0.24	76.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	76.52(-100)		|	533	
4659	45	ok	|	1.00	0.14	0.14	86.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	86.01(-100)		|	533	
4659	46	fail-w	|	1.00	0.07	0.07	94.76	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	94.76(-100)		|	533	
