9176	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	30.0	0.10(30)	0.10(30)	|	9626	
9176	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.10(30)	0.10(30)	|	9626	
9176	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	9626	
9176	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	30.0	0.13(30)	0.13(30)	|	9626	
9176	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	6	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	9626	
9176	8	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.10(30)	0.10(30)	|	9626	
9176	9	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	9626	
9176	10	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	12	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	30.0	0.13(30)	0.13(30)	|	9626	
9176	13	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	30.0	0.14(30)	0.14(30)	|	9626	
9176	14	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	9626	
9176	15	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	30.0	0.10(30)	0.10(30)	|	9626	
9176	16	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	9626	
9176	17	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	30.0	0.08(30)	0.08(30)	|	9626	
9176	18	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	30.0	0.09(30)	0.09(30)	|	9626	
9176	19	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.07(30)	0.07(30)	|	9626	
9176	20	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.07(30)	0.07(30)	|	9626	
9176	21	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.07(30)	0.07(30)	|	9626	
9176	22	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.07(30)	0.07(30)	|	9626	
9176	23	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	30.0	0.08(30)	0.08(30)	|	9626	
9176	24	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	30.0	0.09(30)	0.09(30)	|	9626	
9176	25	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	30.0	0.09(30)	0.09(30)	|	9626	
