3948	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.10(14)		|	5	
3948	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.11(14)		|	5	
3948	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.14(14)		|	5	
3948	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.16(14)		|	5	
3948	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.21(14)		|	5	
3948	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.22(14)		|	5	
3948	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.23(14)		|	5	
3948	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.28(14)		|	5	
3948	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.34(14)		|	5	
3948	9	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.39(14)		|	5	
3948	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.44(14)		|	5	
3948	11	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.53(14)		|	5	
3948	12	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.57(14)		|	5	
3948	13	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.68(14)		|	5	
3948	14	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.76(14)		|	5	
3948	15	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.90(14)		|	5	
3948	16	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.07(14)		|	5	
3948	17	ok	|	0.60	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.23(14)		|	5	
3948	18	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.45(14)		|	5	
3948	19	ok	|	0.71	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.75(14)		|	5	
3948	20	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	14.0	2.02(14)		|	5	
3948	21	ok	|	0.84	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	14.0	2.31(14)		|	5	
3948	22	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	14.0	2.76(14)		|	5	
3948	23	ok	|	0.93	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	14.0	3.46(14)	0.00(14)	|	5	
3948	24	ok	|	0.96	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	14.0	3.99(14)	0.00(14)	|	5	
3948	25	ok	|	0.97	0.95	0.95	4.87	0.00	0	|	rapi	0.00	0.00	0	|	14.0	4.87(14)	0.00(14)	|	5	
3948	26	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.01	0.01	0	|	14.0	5.90(14)	0.01(14)	|	5	
3948	27	ok	|	0.99	0.93	0.93	6.75	0.00	0	|	rapi	0.01	0.01	0	|	14.0	6.75(14)	0.01(14)	|	5	
3948	28	ok	|	0.99	0.92	0.92	7.81	0.00	0	|	rapi	0.01	0.01	0	|	14.0	7.81(14)	0.01(14)	|	5	
3948	29	ok	|	1.00	0.91	0.91	9.24	0.00	0	|	rapi	0.01	0.01	0	|	14.0	9.24(14)	0.01(14)	|	5	
3948	30	ok	|	1.00	0.89	0.89	10.90	0.00	0	|	rapi	0.02	0.02	0	|	14.0	10.90(14)	0.02(14)	|	5	
3948	31	ok	|	1.00	0.87	0.87	12.80	0.00	0	|	rapi	0.03	0.03	0	|	14.0	12.80(14)	0.03(14)	|	5	
