3193	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)		|	25	
3193	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)		|	25	
3193	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.13(13)		|	25	
3193	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.15(13)	0.00(13)	|	25	
3193	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.15(13)	0.00(13)	|	25	
3193	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.15(13)	0.00(13)	|	25	
3193	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.19(13)	0.00(13)	|	25	
3193	7	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.20(13)	0.00(13)	|	25	
3193	8	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.21(13)	0.00(13)	|	25	
3193	9	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.28(13)	0.00(13)	|	25	
3193	10	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.34(13)	0.00(13)	|	25	
3193	11	ok	|	0.25	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.42(13)	0.01(13)	|	25	
3193	12	ok	|	0.29	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.48(13)	0.01(13)	|	25	
3193	13	ok	|	0.34	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.61(13)	0.00(13)	|	25	
3193	14	ok	|	0.41	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.73(13)	0.01(13)	|	25	
3193	15	ok	|	0.47	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.87(13)	0.00(13)	|	25	
3193	16	ok	|	0.53	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	13.0	1.04(13)	0.01(13)	|	25	
3193	17	ok	|	0.59	0.99	0.99	1.26	0.00	0	|	rapi	0.01	0.01	0	|	13.0	1.26(13)	0.01(13)	|	25	
3193	18	ok	|	0.66	0.99	0.99	1.49	0.00	0	|	rapi	0.01	0.01	0	|	13.0	1.49(13)	0.01(13)	|	25	
3193	19	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.01	0.01	0	|	13.0	1.82(13)	0.01(13)	|	25	
3193	20	ok	|	0.79	0.98	0.98	2.30	0.00	0	|	rapi	0.02	0.02	0	|	13.0	2.30(13)	0.02(13)	|	25	
3193	21	ok	|	0.86	0.97	0.97	2.66	0.00	0	|	rapi	0.01	0.01	0	|	13.0	2.66(13)	0.01(13)	|	25	
3193	22	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.02	0.02	0	|	13.0	3.15(13)	0.02(13)	|	25	
3193	23	ok	|	0.94	0.96	0.96	3.68	0.00	0	|	rapi	0.02	0.02	0	|	13.0	3.68(13)	0.02(13)	|	25	
