7604	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.10(47)	0.03(47)	|	1422	
7604	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.04	0	|	47.0	0.10(47)	0.04(47)	|	1422	
7604	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.12(47)	0.04(47)	|	1422	
7604	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.12(47)	0.04(47)	|	1422	
7604	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.13(47)	0.03(47)	|	1422	
7604	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.16(47)	0.04(47)	|	1422	
7604	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.16(47)	0.04(47)	|	1422	
7604	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	47.0	0.20(47)	0.05(47)	|	1422	
7604	8	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.06	0.06	0	|	47.0	0.19(47)	0.06(47)	|	1422	
7604	9	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.18(47)	0.07(47)	|	1422	
7604	10	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.07	0	|	47.0	0.21(47)	0.07(47)	|	1422	
7604	11	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.08	0.08	0	|	47.0	0.24(47)	0.08(47)	|	1422	
7604	12	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	47.0	0.27(47)	0.09(47)	|	1422	
7604	13	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.10	0	|	47.0	0.33(47)	0.10(47)	|	1422	
7604	14	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.09	0.10	0	|	47.0	0.33(47)	0.10(47)	|	1422	
7604	15	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.10	0.11	0	|	47.0	0.40(47)	0.11(47)	|	1422	
7604	16	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.10	0	|	47.0	0.41(47)	0.10(47)	|	1422	
7604	17	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.14	0.14	0	|	47.0	0.51(47)	0.14(47)	|	1422	
7604	18	ok	|	0.37	1.00	1.00	0.58	0.00	0	|	rapi	0.16	0.17	0	|	47.0	0.58(47)	0.17(47)	|	1422	
7604	19	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.15	0.17	0	|	47.0	0.62(47)	0.17(47)	|	1422	
7604	20	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.18	0.20	0	|	47.0	0.72(47)	0.20(47)	|	1422	
7604	21	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.17	0.20	0	|	47.0	0.78(47)	0.20(47)	|	1422	
7604	22	ok	|	0.52	0.99	0.99	0.88	0.00	0	|	rapi	0.22	0.23	0	|	47.0	0.88(47)	0.23(47)	|	1422	
7604	23	ok	|	0.56	0.99	0.99	0.97	0.00	0	|	rapi	0.24	0.26	0	|	47.0	0.97(47)	0.26(47)	|	1422	
