7146	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)		|	1	
7146	1	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.13(15)		|	1	
7146	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.17(15)		|	1	
7146	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.17(15)		|	1	
7146	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.18(15)		|	1	
7146	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.21(15)		|	1	
7146	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.27(15)		|	1	
7146	7	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.31(15)		|	1	
7146	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.28(15)		|	1	
7146	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.31(15)		|	1	
7146	10	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.31(15)		|	1	
7146	11	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.38(15)		|	1	
7146	12	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.42(15)		|	1	
7146	13	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.53(15)		|	1	
7146	14	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.58(15)		|	1	
7146	15	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.69(15)		|	1	
