6468	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.10(-91)		|	459	
6468	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.12(-91)		|	459	
6468	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.13(-91)		|	459	
6468	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.13(-91)		|	459	
6468	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.18(-91)		|	459	
6468	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.19(-91)		|	459	
6468	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.21(-91)		|	459	
6468	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.23(-91)	0.00(-91)	|	459	
6468	8	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.26(-91)	0.00(-91)	|	459	
6468	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.31(-91)	0.00(-91)	|	459	
6468	10	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.38(-91)	0.01(-91)	|	459	
6468	11	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.43(-91)	0.00(-91)	|	459	
6468	12	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.47(-91)	0.00(-91)	|	459	
6468	13	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.54(-91)	0.01(-91)	|	459	
6468	14	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.66(-91)	0.00(-91)	|	459	
6468	15	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.76(-91)	0.01(-91)	|	459	
6468	16	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.88(-91)	0.01(-91)	|	459	
6468	17	ok	|	0.52	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.93(-91)	0.00(-91)	|	459	
6468	18	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.05(-91)	0.00(-91)	|	459	
6468	19	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	1.20(-91)	0.01(-91)	|	459	
6468	20	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.47(-91)	0.00(-91)	|	459	
6468	21	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.73(-91)	0.00(-91)	|	459	
6468	22	ok	|	0.77	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.01(-91)	0.00(-91)	|	459	
6468	23	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.35(-91)	0.00(-91)	|	459	
6468	24	ok	|	0.87	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.73(-91)	0.00(-91)	|	459	
6468	25	ok	|	0.92	0.97	0.97	3.10	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	3.10(-91)	0.01(-91)	|	459	
6468	26	ok	|	0.94	0.96	0.96	3.63	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	3.63(-91)	0.00(-91)	|	459	
6468	27	ok	|	0.97	0.96	0.96	4.34	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	4.34(-91)	0.00(-91)	|	459	
6468	28	ok	|	0.98	0.95	0.95	5.12	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	5.12(-91)	0.00(-91)	|	459	
6468	29	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	6.12(-91)	0.00(-91)	|	459	
6468	30	ok	|	1.00	0.93	0.93	7.25	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	7.25(-91)	0.01(-91)	|	459	
6468	31	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	8.82(-91)	0.01(-91)	|	459	
6468	32	ok	|	1.00	0.90	0.90	10.20	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	10.20(-91)	0.01(-91)	|	459	
6468	33	ok	|	1.00	0.88	0.88	11.94	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	11.94(-91)	0.02(-91)	|	459	
6468	34	ok	|	1.00	0.86	0.86	14.02	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	14.02(-91)	0.02(-91)	|	459	
6468	35	ok	|	1.00	0.84	0.84	16.36	0.00	0	|	rapi	0.03	0.03	0	|	-91.0	16.36(-91)	0.03(-91)	|	459	
6468	36	ok	|	1.00	0.81	0.81	19.15	0.00	0	|	rapi	0.03	0.03	0	|	-91.0	19.15(-91)	0.03(-91)	|	459	
6468	37	ok	|	1.00	0.77	0.77	22.64	0.00	0	|	rapi	0.05	0.05	0	|	-91.0	22.64(-91)	0.05(-91)	|	459	
6468	38	ok	|	1.00	0.74	0.74	26.21	0.00	0	|	rapi	0.04	0.04	0	|	-91.0	26.21(-91)	0.04(-91)	|	459	
6468	39	ok	|	1.00	0.69	0.69	30.65	0.00	0	|	rapi	0.06	0.06	0	|	-91.0	30.65(-91)	0.06(-91)	|	459	
6468	40	ok	|	1.00	0.64	0.64	35.67	0.00	0	|	rapi	0.09	0.10	0	|	-91.0	35.67(-91)	0.10(-91)	|	459	
6468	41	ok	|	1.00	0.59	0.59	41.34	0.00	0	|	rapi	0.10	0.10	0	|	-91.0	41.34(-91)	0.10(-91)	|	459	
6468	42	ok	|	1.00	0.53	0.53	47.48	0.00	0	|	rapi	0.11	0.12	0	|	-91.0	47.48(-91)	0.12(-91)	|	459	
6468	43	ok	|	1.00	0.46	0.46	54.41	0.00	0	|	rapi	0.14	0.15	0	|	-91.0	54.41(-91)	0.15(-91)	|	459	
6468	44	ok	|	1.00	0.39	0.39	61.13	0.00	0	|	rapi	0.18	0.20	0	|	-91.0	61.13(-91)	0.20(-91)	|	459	
6468	45	ok	|	1.00	0.33	0.33	67.57	0.00	0	|	rapi	0.21	0.23	0	|	-91.0	67.57(-91)	0.23(-91)	|	459	
6468	46	ok	|	1.00	0.28	0.28	72.42	0.00	0	|	rapi	0.27	0.29	0	|	-91.0	72.42(-91)	0.29(-91)	|	459	
6468	47	ok	|	1.00	0.25	0.25	75.36	0.00	0	|	rapi	0.32	0.38	0	|	-91.0	75.36(-91)	0.38(-91)	|	459	
6468	48	ok	|	1.00	0.24	0.24	77.08	0.00	0	|	rapi	0.45	0.54	0	|	-91.0	77.08(-91)	0.54(-91)	|	459	
6468	49	ok	|	1.00	0.26	0.24	74.89	0.00	0	|	rapi	0.56	0.75	0	|	-91.0	74.89(-91)	0.75(-91)	|	459	
6468	50	ok	|	1.00	0.28	0.24	72.69	0.00	0	|	rapi	0.64	0.94	0	|	-91.0	72.69(-91)	0.94(-91)	|	459	
6468	51	ok	|	1.00	0.31	0.24	70.41	0.00	0	|	rapi	0.72	1.12	0	|	-91.0	70.41(-91)	1.12(-91)	|	459	
6468	52	ok	|	1.00	0.33	0.24	68.50	0.00	0	|	rapi	0.77	1.30	0	|	-91.0	68.50(-91)	1.30(-91)	|	459	
6468	53	ok	|	1.00	0.35	0.24	66.03	0.00	0	|	rapi	0.80	1.40	0	|	-91.0	66.03(-91)	1.40(-91)	|	459	
6468	54	ok	|	1.00	0.37	0.24	64.29	0.00	0	|	rapi	0.79	1.48	0	|	-91.0	64.29(-91)	1.48(-91)	|	459	
6468	55	ok	|	1.00	0.38	0.24	63.29	0.00	0	|	rapi	0.82	1.59	0	|	-91.0	63.29(-91)	1.59(-91)	|	459	
6468	56	ok	|	1.00	0.40	0.24	61.86	0.00	0	|	rapi	0.88	1.76	0	|	-91.0	61.86(-91)	1.76(-91)	|	459	
6468	57	ok	|	1.00	0.42	0.24	59.75	0.00	0	|	rapi	0.89	1.83	0	|	-91.0	59.75(-91)	1.83(-91)	|	459	
6468	58	ok	|	1.00	0.43	0.24	58.57	0.00	0	|	rapi	0.89	1.91	0	|	-91.0	58.57(-91)	1.91(-91)	|	459	
6468	59	ok	|	1.00	0.44	0.24	58.00	0.00	0	|	rapi	0.88	1.91	0	|	-91.0	58.00(-91)	1.91(-91)	|	459	
6468	60	ok	|	1.00	0.45	0.24	57.12	0.00	0	|	rapi	0.91	2.01	0	|	-91.0	57.12(-91)	2.01(-91)	|	459	
6468	61	ok	|	1.00	0.46	0.24	55.73	0.00	0	|	rapi	0.90	2.11	0	|	-91.0	55.73(-91)	2.11(-91)	|	459	
6468	62	ok	|	1.00	0.48	0.24	54.22	0.00	0	|	rapi	0.92	2.18	0	|	-91.0	54.22(-91)	2.18(-91)	|	459	
6468	63	ok	|	1.00	0.49	0.24	53.50	0.00	0	|	rapi	0.93	2.21	0	|	-91.0	53.50(-91)	2.21(-91)	|	459	
6468	64	ok	|	1.00	0.50	0.24	52.28	0.00	0	|	rapi	0.94	2.30	0	|	-91.0	52.28(-91)	2.30(-91)	|	459	
6468	65	ok	|	1.00	0.51	0.24	51.40	0.00	0	|	rapi	0.95	2.33	0	|	-91.0	51.40(-91)	2.33(-91)	|	459	
6468	66	ok	|	1.00	0.51	0.24	51.03	0.00	0	|	rapi	0.95	2.38	0	|	-91.0	51.03(-91)	2.38(-91)	|	459	
6468	67	ok	|	1.00	0.52	0.24	50.13	0.00	0	|	rapi	0.94	2.42	0	|	-91.0	50.13(-91)	2.42(-91)	|	459	
6468	68	ok	|	1.00	0.53	0.24	49.65	0.00	0	|	rapi	0.95	2.51	0	|	-91.0	49.65(-91)	2.51(-91)	|	459	
6468	69	ok	|	1.00	0.54	0.24	48.78	0.00	0	|	rapi	0.95	2.49	0	|	-91.0	48.78(-91)	2.49(-91)	|	459	
6468	70	ok	|	1.00	0.55	0.24	47.85	0.01	0	|	rapi	0.94	2.45	0	|	-91.0	47.85(-91)	2.45(-91)	|	459	
6468	71	ok	|	1.00	0.55	0.24	47.43	0.01	0	|	rapi	0.95	2.47	0	|	-91.0	47.43(-91)	2.47(-91)	|	459	
6468	72	ok	|	1.00	0.56	0.24	46.94	0.01	0	|	rapi	0.95	2.52	0	|	-91.0	46.94(-91)	2.52(-91)	|	459	
6468	73	ok	|	1.00	0.56	0.24	46.19	0.01	0	|	rapi	0.96	2.49	0	|	-91.0	46.19(-91)	2.49(-91)	|	459	
6468	74	ok	|	1.00	0.57	0.24	45.51	0.01	0	|	rapi	0.96	2.50	0	|	-91.0	45.51(-91)	2.50(-91)	|	459	
6468	75	ok	|	1.00	0.58	0.24	44.67	0.01	0	|	rapi	0.96	2.50	0	|	-91.0	44.67(-91)	2.50(-91)	|	459	
6468	76	ok	|	1.00	0.59	0.24	43.98	0.01	0	|	rapi	0.96	2.54	0	|	-91.0	43.98(-91)	2.54(-91)	|	459	
6468	77	ok	|	1.00	0.59	0.24	43.39	0.01	0	|	rapi	0.95	2.49	0	|	-91.0	43.39(-91)	2.49(-91)	|	459	
6468	78	ok	|	1.00	0.59	0.24	43.14	0.01	0	|	rapi	0.96	2.55	0	|	-91.0	43.14(-91)	2.55(-91)	|	459	
6468	79	ok	|	1.00	0.60	0.24	42.31	0.01	0	|	rapi	0.96	2.63	0	|	-91.0	42.31(-91)	2.63(-91)	|	459	
6468	80	ok	|	1.00	0.61	0.24	41.62	0.01	0	|	rapi	0.96	2.63	0	|	-91.0	41.62(-91)	2.63(-91)	|	459	
6468	81	ok	|	1.00	0.61	0.24	41.25	0.01	0	|	rapi	0.97	2.64	0	|	-91.0	41.25(-91)	2.64(-91)	|	459	
6468	82	ok	|	1.00	0.62	0.24	40.70	0.01	0	|	rapi	0.95	2.64	0	|	-91.0	40.70(-91)	2.64(-91)	|	459	
6468	83	ok	|	1.00	0.62	0.24	40.27	0.01	0	|	rapi	0.96	2.63	0	|	-91.0	40.27(-91)	2.63(-91)	|	459	
6468	84	ok	|	1.00	0.63	0.24	39.82	0.01	0	|	rapi	0.96	2.69	0	|	-91.0	39.82(-91)	2.69(-91)	|	459	
6468	85	ok	|	1.00	0.63	0.24	39.43	0.01	0	|	rapi	0.96	2.70	0	|	-91.0	39.43(-91)	2.70(-91)	|	459	
6468	86	ok	|	1.00	0.63	0.24	39.25	0.01	0	|	rapi	0.97	2.74	0	|	-91.0	39.25(-91)	2.74(-91)	|	459	
6468	87	ok	|	1.00	0.64	0.24	38.93	0.01	0	|	rapi	0.97	2.78	0	|	-91.0	38.93(-91)	2.78(-91)	|	459	
