2937	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.10(32)	0.05(32)	|	4428	
2937	1	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	32.0	0.12(32)	0.06(32)	|	4428	
2937	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.07	0	|	32.0	0.15(32)	0.07(32)	|	4428	
2937	3	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	32.0	0.17(32)	0.07(32)	|	4428	
2937	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.09	0	|	32.0	0.17(32)	0.09(32)	|	4428	
2937	5	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.09	0	|	32.0	0.16(32)	0.09(32)	|	4428	
2937	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	32.0	0.16(32)	0.09(32)	|	4428	
2937	7	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.10	0	|	32.0	0.17(32)	0.10(32)	|	4428	
2937	8	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.11	0.11	0	|	32.0	0.18(32)	0.11(32)	|	4428	
2937	9	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.12	0.12	0	|	32.0	0.19(32)	0.12(32)	|	4428	
2937	10	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.14	0	|	32.0	0.21(32)	0.14(32)	|	4428	
2937	11	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.13	0.14	0	|	32.0	0.24(32)	0.14(32)	|	4428	
2937	12	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.11	0.12	0	|	32.0	0.22(32)	0.12(32)	|	4428	
2937	13	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.12	0.13	0	|	32.0	0.26(32)	0.13(32)	|	4428	
2937	14	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.14	0.14	0	|	32.0	0.31(32)	0.14(32)	|	4428	
2937	15	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.14	0.15	0	|	32.0	0.34(32)	0.15(32)	|	4428	
2937	16	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.13	0.14	0	|	32.0	0.33(32)	0.14(32)	|	4428	
2937	17	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.14	0.15	0	|	32.0	0.38(32)	0.15(32)	|	4428	
2937	18	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.16	0.17	0	|	32.0	0.42(32)	0.17(32)	|	4428	
2937	19	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.16	0.17	0	|	32.0	0.42(32)	0.17(32)	|	4428	
