939	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.10(11)		|	13	
939	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.10(11)		|	13	
939	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.10(11)		|	13	
939	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.13(11)	0.00(11)	|	13	
939	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.15(11)	0.00(11)	|	13	
939	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.16(11)	0.00(11)	|	13	
939	6	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.21(11)	0.00(11)	|	13	
939	7	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.23(11)		|	13	
939	8	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.22(11)		|	13	
939	9	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.27(11)		|	13	
939	10	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.33(11)		|	13	
939	11	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.41(11)		|	13	
939	12	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.51(11)		|	13	
939	13	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.62(11)		|	13	
939	14	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.70(11)		|	13	
939	15	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.74(11)	0.00(11)	|	13	
939	16	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.90(11)		|	13	
939	17	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	11.0	1.10(11)		|	13	
939	18	ok	|	0.63	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	11.0	1.34(11)	0.00(11)	|	13	
939	19	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	11.0	1.58(11)	0.00(11)	|	13	
939	20	ok	|	0.75	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	11.0	1.78(11)	0.00(11)	|	13	
939	21	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	11.0	2.12(11)	0.00(11)	|	13	
939	22	ok	|	0.83	0.97	0.97	2.52	0.00	0	|	rapi	0.01	0.01	0	|	11.0	2.52(11)	0.01(11)	|	13	
939	23	ok	|	0.89	0.97	0.97	2.96	0.00	0	|	rapi	0.01	0.01	0	|	11.0	2.96(11)	0.01(11)	|	13	
939	24	ok	|	0.93	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	11.0	3.60(11)	0.00(11)	|	13	
939	25	ok	|	0.94	0.96	0.96	4.21	0.00	0	|	rapi	0.01	0.01	0	|	11.0	4.21(11)	0.01(11)	|	13	
939	26	ok	|	0.98	0.95	0.95	5.10	0.00	0	|	rapi	0.00	0.00	0	|	11.0	5.10(11)	0.00(11)	|	13	
939	27	ok	|	0.99	0.94	0.94	5.87	0.00	0	|	rapi	0.00	0.00	0	|	11.0	5.87(11)	0.00(11)	|	13	
939	28	ok	|	0.99	0.93	0.93	6.83	0.00	0	|	rapi	0.00	0.00	0	|	11.0	6.83(11)	0.00(11)	|	13	
939	29	ok	|	1.00	0.92	0.92	8.01	0.00	0	|	rapi	0.01	0.01	0	|	11.0	8.01(11)	0.01(11)	|	13	
939	30	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.01	0.01	0	|	11.0	9.40(11)	0.01(11)	|	13	
939	31	ok	|	1.00	0.89	0.89	10.96	0.00	0	|	rapi	0.01	0.01	0	|	11.0	10.96(11)	0.01(11)	|	13	
939	32	ok	|	1.00	0.87	0.87	12.80	0.00	0	|	rapi	0.02	0.02	0	|	11.0	12.80(11)	0.02(11)	|	13	
939	33	ok	|	1.00	0.85	0.85	14.94	0.00	0	|	rapi	0.03	0.03	0	|	11.0	14.94(11)	0.03(11)	|	13	
939	34	ok	|	1.00	0.83	0.83	17.31	0.00	0	|	rapi	0.03	0.03	0	|	11.0	17.31(11)	0.03(11)	|	13	
939	35	ok	|	1.00	0.80	0.80	20.47	0.00	0	|	rapi	0.04	0.04	0	|	11.0	20.47(11)	0.04(11)	|	13	
939	36	ok	|	1.00	0.77	0.77	23.44	0.00	0	|	rapi	0.04	0.04	0	|	11.0	23.44(11)	0.04(11)	|	13	
939	37	ok	|	1.00	0.73	0.73	27.34	0.00	0	|	rapi	0.06	0.06	0	|	11.0	27.34(11)	0.06(11)	|	13	
939	38	ok	|	1.00	0.68	0.68	32.03	0.00	0	|	rapi	0.07	0.07	0	|	11.0	32.03(11)	0.07(11)	|	13	
939	39	ok	|	1.00	0.63	0.63	37.24	0.00	0	|	rapi	0.08	0.09	0	|	11.0	37.24(11)	0.09(11)	|	13	
939	40	ok	|	1.00	0.57	0.57	42.84	0.00	0	|	rapi	0.10	0.11	0	|	11.0	42.84(11)	0.11(11)	|	13	
939	41	ok	|	1.00	0.51	0.51	48.88	0.00	0	|	rapi	0.12	0.13	0	|	11.0	48.88(11)	0.13(11)	|	13	
939	42	ok	|	1.00	0.44	0.44	55.73	0.00	0	|	rapi	0.15	0.15	0	|	11.0	55.73(11)	0.15(11)	|	13	
939	43	ok	|	1.00	0.38	0.38	62.55	0.00	0	|	rapi	0.19	0.20	0	|	11.0	62.55(11)	0.20(11)	|	13	
939	44	ok	|	1.00	0.32	0.32	68.30	0.00	0	|	rapi	0.25	0.28	0	|	11.0	68.30(11)	0.28(11)	|	13	
939	45	ok	|	1.00	0.28	0.28	72.39	0.00	0	|	rapi	0.30	0.34	0	|	11.0	72.39(11)	0.34(11)	|	13	
939	46	ok	|	1.00	0.26	0.26	74.84	0.00	0	|	rapi	0.39	0.47	0	|	11.0	74.84(11)	0.47(11)	|	13	
939	47	ok	|	1.00	0.26	0.26	74.67	0.00	0	|	rapi	0.49	0.62	0	|	11.0	74.67(11)	0.62(11)	|	13	
939	48	ok	|	1.00	0.27	0.26	74.36	0.00	0	|	rapi	0.59	0.79	0	|	11.0	74.36(11)	0.79(11)	|	13	
939	49	ok	|	1.00	0.28	0.26	72.64	0.00	0	|	rapi	0.68	0.96	0	|	11.0	72.64(11)	0.96(11)	|	13	
939	50	ok	|	1.00	0.30	0.26	71.09	0.00	0	|	rapi	0.74	1.10	0	|	11.0	71.09(11)	1.10(11)	|	13	
939	51	ok	|	1.00	0.32	0.26	68.95	0.00	0	|	rapi	0.78	1.27	0	|	11.0	68.95(11)	1.27(11)	|	13	
939	52	ok	|	1.00	0.35	0.26	66.50	0.00	0	|	rapi	0.80	1.42	0	|	11.0	66.50(11)	1.42(11)	|	13	
939	53	ok	|	1.00	0.37	0.26	64.75	0.00	0	|	rapi	0.85	1.56	0	|	11.0	64.75(11)	1.56(11)	|	13	
939	54	ok	|	1.00	0.38	0.26	63.21	0.00	0	|	rapi	0.88	1.66	0	|	11.0	63.21(11)	1.66(11)	|	13	
939	55	ok	|	1.00	0.40	0.26	61.37	0.00	0	|	rapi	0.89	1.78	0	|	11.0	61.37(11)	1.78(11)	|	13	
939	56	ok	|	1.00	0.42	0.26	59.45	0.00	0	|	rapi	0.91	1.91	0	|	11.0	59.45(11)	1.91(11)	|	13	
939	57	ok	|	1.00	0.44	0.26	58.30	0.00	0	|	rapi	0.92	1.98	0	|	11.0	58.30(11)	1.98(11)	|	13	
939	58	ok	|	1.00	0.45	0.26	57.07	0.00	0	|	rapi	0.92	2.06	0	|	11.0	57.07(11)	2.06(11)	|	13	
939	59	ok	|	1.00	0.46	0.26	56.31	0.00	0	|	rapi	0.93	2.15	0	|	11.0	56.31(11)	2.15(11)	|	13	
939	60	ok	|	1.00	0.47	0.26	55.25	0.00	0	|	rapi	0.95	2.27	0	|	11.0	55.25(11)	2.27(11)	|	13	
939	61	ok	|	1.00	0.49	0.26	53.74	0.00	0	|	rapi	0.96	2.31	0	|	11.0	53.74(11)	2.31(11)	|	13	
939	62	ok	|	1.00	0.49	0.26	52.91	0.00	0	|	rapi	0.96	2.39	0	|	11.0	52.91(11)	2.39(11)	|	13	
939	63	ok	|	1.00	0.51	0.26	51.71	0.00	0	|	rapi	0.96	2.47	0	|	11.0	51.71(11)	2.47(11)	|	13	
939	64	ok	|	1.00	0.51	0.26	51.10	0.00	0	|	rapi	0.96	2.52	0	|	11.0	51.10(11)	2.52(11)	|	13	
939	65	ok	|	1.00	0.52	0.26	50.57	0.01	0	|	rapi	0.96	2.61	0	|	11.0	50.57(11)	2.61(11)	|	13	
939	66	ok	|	1.00	0.53	0.26	49.86	0.01	0	|	rapi	0.96	2.65	0	|	11.0	49.86(11)	2.65(11)	|	13	
939	67	ok	|	1.00	0.54	0.26	48.88	0.01	0	|	rapi	0.96	2.64	0	|	11.0	48.88(11)	2.64(11)	|	13	
939	68	ok	|	1.00	0.55	0.26	48.12	0.01	0	|	rapi	0.97	2.70	0	|	11.0	48.12(11)	2.70(11)	|	13	
939	69	ok	|	1.00	0.55	0.26	47.50	0.01	0	|	rapi	0.97	2.68	0	|	11.0	47.50(11)	2.68(11)	|	13	
939	70	ok	|	1.00	0.56	0.26	46.91	0.01	0	|	rapi	0.97	2.72	0	|	11.0	46.91(11)	2.72(11)	|	13	
939	71	ok	|	1.00	0.56	0.26	46.69	0.01	0	|	rapi	0.96	2.78	0	|	11.0	46.69(11)	2.78(11)	|	13	
939	72	ok	|	1.00	0.57	0.26	46.00	0.01	0	|	rapi	0.97	2.80	0	|	11.0	46.00(11)	2.80(11)	|	13	
939	73	ok	|	1.00	0.57	0.26	45.42	0.01	0	|	rapi	0.98	2.90	0	|	11.0	45.42(11)	2.90(11)	|	13	
939	74	ok	|	1.00	0.58	0.26	44.84	0.01	0	|	rapi	0.98	2.94	0	|	11.0	44.84(11)	2.94(11)	|	13	
939	75	ok	|	1.00	0.59	0.26	44.01	0.01	0	|	rapi	0.97	2.89	0	|	11.0	44.01(11)	2.89(11)	|	13	
939	76	ok	|	1.00	0.60	0.26	43.38	0.01	0	|	rapi	0.97	2.92	0	|	11.0	43.38(11)	2.92(11)	|	13	
939	77	ok	|	1.00	0.60	0.26	43.18	0.01	0	|	rapi	0.98	2.95	0	|	11.0	43.18(11)	2.95(11)	|	13	
939	78	ok	|	1.00	0.60	0.26	42.72	0.01	0	|	rapi	0.98	2.95	0	|	11.0	42.72(11)	2.95(11)	|	13	
939	79	ok	|	1.00	0.61	0.26	42.04	0.01	0	|	rapi	0.98	3.05	0	|	11.0	42.04(11)	3.05(11)	|	13	
939	80	ok	|	1.00	0.62	0.26	41.44	0.01	0	|	rapi	0.98	3.03	0	|	11.0	41.44(11)	3.03(11)	|	13	
939	81	ok	|	1.00	0.62	0.26	41.04	0.01	0	|	rapi	0.98	3.08	0	|	11.0	41.04(11)	3.08(11)	|	13	
939	82	ok	|	1.00	0.62	0.26	40.63	0.01	0	|	rapi	0.99	3.11	0	|	11.0	40.63(11)	3.11(11)	|	13	
939	83	ok	|	1.00	0.63	0.26	40.26	0.01	0	|	shot	0.99	3.20	0	|	11.0	40.26(11)	3.20(11)	|	13	
939	84	ok	|	1.00	0.64	0.26	39.69	0.01	0	|	shot	0.99	3.22	0	|	11.0	39.69(11)	3.22(11)	|	13	
939	85	ok	|	1.00	0.64	0.26	38.82	0.01	0	|	shot	0.99	3.31	0	|	11.0	38.82(11)	3.31(11)	|	13	
939	86	ok	|	1.00	0.65	0.26	38.21	0.01	0	|	shot	0.99	3.43	0	|	11.0	38.21(11)	3.43(11)	|	13	
939	87	ok	|	1.00	0.66	0.26	37.77	0.01	0	|	shot	0.99	3.43	0	|	11.0	37.77(11)	3.43(11)	|	13	
939	88	ok	|	1.00	0.66	0.26	37.25	0.01	0	|	shot	0.99	3.49	0	|	11.0	37.25(11)	3.49(11)	|	13	
939	89	ok	|	1.00	0.67	0.26	36.84	0.01	0	|	shot	1.00	3.55	0	|	11.0	36.84(11)	3.55(11)	|	13	
