6596	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.10(79)	0.00(79)	|	11	
6596	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.10(79)	0.00(79)	|	11	
6596	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.11(79)	0.00(79)	|	11	
6596	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.13(79)	0.00(79)	|	11	
6596	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.16(79)	0.00(79)	|	11	
6596	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.20(79)	0.01(79)	|	11	
6596	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.23(79)	0.01(79)	|	11	
6596	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.27(79)	0.01(79)	|	11	
6596	8	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.30(79)	0.01(79)	|	11	
6596	9	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.31(79)	0.01(79)	|	11	
6596	10	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.39(79)	0.02(79)	|	11	
6596	11	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.43(79)	0.02(79)	|	11	
6596	12	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.53(79)	0.01(79)	|	11	
6596	13	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.66(79)	0.02(79)	|	11	
6596	14	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.84(79)	0.01(79)	|	11	
6596	15	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.01	0.01	0	|	79.0	1.00(79)	0.01(79)	|	11	
6596	16	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	79.0	1.19(79)	0.01(79)	|	11	
6596	17	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.01	0.01	0	|	79.0	1.35(79)	0.01(79)	|	11	
6596	18	ok	|	0.70	0.98	0.98	1.63	0.00	0	|	rapi	0.02	0.02	0	|	79.0	1.63(79)	0.02(79)	|	11	
6596	19	ok	|	0.75	0.98	0.98	1.87	0.00	0	|	rapi	0.02	0.02	0	|	79.0	1.87(79)	0.02(79)	|	11	
6596	20	ok	|	0.80	0.98	0.98	2.23	0.00	0	|	rapi	0.02	0.02	0	|	79.0	2.23(79)	0.02(79)	|	11	
6596	21	ok	|	0.87	0.97	0.97	2.63	0.00	0	|	rapi	0.03	0.03	0	|	79.0	2.63(79)	0.03(79)	|	11	
6596	22	ok	|	0.90	0.97	0.97	3.06	0.00	0	|	rapi	0.03	0.03	0	|	79.0	3.06(79)	0.03(79)	|	11	
6596	23	ok	|	0.93	0.96	0.96	3.60	0.00	0	|	rapi	0.04	0.04	0	|	79.0	3.60(79)	0.04(79)	|	11	
6596	24	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.04	0.04	0	|	79.0	4.34(79)	0.04(79)	|	11	
6596	25	ok	|	0.97	0.95	0.95	4.96	0.00	0	|	rapi	0.04	0.04	0	|	79.0	4.96(79)	0.04(79)	|	11	
6596	26	ok	|	0.99	0.94	0.94	5.76	0.00	0	|	rapi	0.05	0.05	0	|	79.0	5.76(79)	0.05(79)	|	11	
6596	27	ok	|	1.00	0.93	0.93	6.77	0.00	0	|	rapi	0.06	0.06	0	|	79.0	6.77(79)	0.06(79)	|	11	
6596	28	ok	|	1.00	0.92	0.92	7.99	0.00	0	|	rapi	0.06	0.07	0	|	79.0	7.99(79)	0.07(79)	|	11	
6596	29	ok	|	1.00	0.91	0.91	9.50	0.00	0	|	rapi	0.08	0.09	0	|	79.0	9.50(79)	0.09(79)	|	11	
6596	30	ok	|	1.00	0.89	0.89	11.04	0.00	0	|	rapi	0.10	0.10	0	|	79.0	11.04(79)	0.10(79)	|	11	
6596	31	ok	|	1.00	0.87	0.87	12.86	0.00	0	|	rapi	0.10	0.11	0	|	79.0	12.86(79)	0.11(79)	|	11	
6596	32	ok	|	1.00	0.85	0.85	14.77	0.00	0	|	rapi	0.12	0.13	0	|	79.0	14.77(79)	0.13(79)	|	11	
6596	33	ok	|	1.00	0.83	0.83	17.06	0.00	0	|	rapi	0.15	0.16	0	|	79.0	17.06(79)	0.16(79)	|	11	
6596	34	ok	|	1.00	0.81	0.81	19.57	0.00	0	|	rapi	0.17	0.18	0	|	79.0	19.57(79)	0.18(79)	|	11	
6596	35	ok	|	1.00	0.78	0.78	22.54	0.00	0	|	rapi	0.20	0.22	0	|	79.0	22.54(79)	0.22(79)	|	11	
6596	36	ok	|	1.00	0.75	0.75	25.63	0.00	0	|	rapi	0.24	0.26	0	|	79.0	25.63(79)	0.26(79)	|	11	
6596	37	ok	|	1.00	0.72	0.72	28.82	0.00	0	|	rapi	0.30	0.32	0	|	79.0	28.82(79)	0.32(79)	|	11	
6596	38	ok	|	1.00	0.68	0.68	32.36	0.00	0	|	rapi	0.35	0.40	0	|	79.0	32.36(79)	0.40(79)	|	11	
6596	39	ok	|	1.00	0.65	0.65	35.41	0.00	0	|	rapi	0.37	0.43	0	|	79.0	35.41(79)	0.43(79)	|	11	
