411	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	0.10(-25)	0.04(-25)	|	5733	
411	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	0.11(-25)	0.04(-25)	|	5733	
411	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	0.12(-25)	0.04(-25)	|	5733	
411	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.14(-25)	0.05(-25)	|	5733	
411	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.13(-25)	0.05(-25)	|	5733	
411	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.06	0	|	-25.0	0.14(-25)	0.06(-25)	|	5733	
411	6	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.13(-25)	0.05(-25)	|	5733	
411	7	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.15(-25)	0.05(-25)	|	5733	
411	8	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.18(-25)	0.05(-25)	|	5733	
411	9	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	-25.0	0.21(-25)	0.06(-25)	|	5733	
411	10	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	-25.0	0.25(-25)	0.08(-25)	|	5733	
411	11	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	-25.0	0.25(-25)	0.08(-25)	|	5733	
411	12	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.09	0.10	0	|	-25.0	0.29(-25)	0.10(-25)	|	5733	
411	13	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.12	0.13	0	|	-25.0	0.33(-25)	0.13(-25)	|	5733	
411	14	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.13	0.14	0	|	-25.0	0.34(-25)	0.14(-25)	|	5733	
411	15	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.14	0.15	0	|	-25.0	0.36(-25)	0.15(-25)	|	5733	
411	16	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.14	0.15	0	|	-25.0	0.39(-25)	0.15(-25)	|	5733	
411	17	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.15	0.18	0	|	-25.0	0.41(-25)	0.18(-25)	|	5733	
411	18	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.17	0.18	0	|	-25.0	0.41(-25)	0.18(-25)	|	5733	
411	19	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.17	0.20	0	|	-25.0	0.42(-25)	0.20(-25)	|	5733	
411	20	ok	|	0.33	1.00	1.00	0.44	0.00	0	|	rapi	0.18	0.21	0	|	-25.0	0.44(-25)	0.21(-25)	|	5733	
411	21	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.17	0.20	0	|	-25.0	0.47(-25)	0.20(-25)	|	5733	
411	22	ok	|	0.37	1.00	1.00	0.50	0.00	0	|	rapi	0.20	0.22	0	|	-25.0	0.50(-25)	0.22(-25)	|	5733	
411	23	ok	|	0.38	1.00	1.00	0.52	0.00	0	|	rapi	0.20	0.22	0	|	-25.0	0.52(-25)	0.22(-25)	|	5733	
411	24	ok	|	0.39	1.00	1.00	0.53	0.00	0	|	rapi	0.19	0.22	0	|	-25.0	0.53(-25)	0.22(-25)	|	5733	
411	25	ok	|	0.38	1.00	1.00	0.53	0.00	0	|	rapi	0.20	0.23	0	|	-25.0	0.53(-25)	0.23(-25)	|	5733	
411	26	ok	|	0.40	1.00	1.00	0.55	0.00	0	|	rapi	0.23	0.27	0	|	-25.0	0.55(-25)	0.27(-25)	|	5733	
411	27	ok	|	0.42	1.00	1.00	0.58	0.00	0	|	rapi	0.26	0.31	0	|	-25.0	0.58(-25)	0.31(-25)	|	5733	
411	28	ok	|	0.46	1.00	1.00	0.65	0.00	0	|	rapi	0.30	0.35	0	|	-25.0	0.65(-25)	0.35(-25)	|	5733	
411	29	ok	|	0.49	1.00	1.00	0.70	0.00	0	|	rapi	0.31	0.37	0	|	-25.0	0.70(-25)	0.37(-25)	|	5733	
411	30	ok	|	0.51	1.00	1.00	0.77	0.00	0	|	rapi	0.34	0.42	0	|	-25.0	0.77(-25)	0.42(-25)	|	5733	
411	31	ok	|	0.51	1.00	1.00	0.78	0.00	0	|	rapi	0.35	0.43	0	|	-25.0	0.78(-25)	0.43(-25)	|	5733	
411	32	ok	|	0.52	1.00	1.00	0.76	0.00	0	|	rapi	0.35	0.42	0	|	-25.0	0.76(-25)	0.42(-25)	|	5733	
411	33	ok	|	0.52	1.00	1.00	0.78	0.00	0	|	rapi	0.36	0.46	0	|	-25.0	0.78(-25)	0.46(-25)	|	5733	
411	34	ok	|	0.55	1.00	1.00	0.81	0.00	0	|	rapi	0.37	0.46	0	|	-25.0	0.81(-25)	0.46(-25)	|	5733	
411	35	ok	|	0.57	1.00	1.00	0.86	0.00	0	|	rapi	0.39	0.49	0	|	-25.0	0.86(-25)	0.49(-25)	|	5733	
411	36	ok	|	0.57	1.00	1.00	0.87	0.00	0	|	rapi	0.39	0.49	0	|	-25.0	0.87(-25)	0.49(-25)	|	5733	
411	37	ok	|	0.59	1.00	1.00	0.89	0.00	0	|	rapi	0.40	0.49	0	|	-25.0	0.89(-25)	0.49(-25)	|	5733	
411	38	ok	|	0.60	1.00	1.00	0.93	0.00	0	|	rapi	0.39	0.50	0	|	-25.0	0.93(-25)	0.50(-25)	|	5733	
411	39	ok	|	0.62	1.00	1.00	1.00	0.00	0	|	rapi	0.40	0.52	0	|	-25.0	1.00(-25)	0.52(-25)	|	5733	
411	40	ok	|	0.66	0.99	0.99	1.08	0.00	0	|	rapi	0.43	0.55	0	|	-25.0	1.08(-25)	0.55(-25)	|	5733	
411	41	ok	|	0.64	0.99	0.99	1.07	0.00	0	|	rapi	0.43	0.56	0	|	-25.0	1.07(-25)	0.56(-25)	|	5733	
411	42	ok	|	0.67	0.99	0.99	1.15	0.00	0	|	rapi	0.45	0.60	0	|	-25.0	1.15(-25)	0.60(-25)	|	5733	
411	43	ok	|	0.66	0.99	0.99	1.17	0.00	0	|	rapi	0.46	0.61	0	|	-25.0	1.17(-25)	0.61(-25)	|	5733	
411	44	ok	|	0.68	0.99	0.99	1.22	0.00	0	|	rapi	0.47	0.63	0	|	-25.0	1.22(-25)	0.63(-25)	|	5733	
411	45	ok	|	0.69	0.99	0.99	1.23	0.00	0	|	rapi	0.47	0.63	0	|	-25.0	1.23(-25)	0.63(-25)	|	5733	
411	46	ok	|	0.71	0.99	0.99	1.33	0.00	0	|	rapi	0.50	0.68	0	|	-25.0	1.33(-25)	0.68(-25)	|	5733	
411	47	ok	|	0.72	0.99	0.99	1.41	0.00	0	|	rapi	0.51	0.71	0	|	-25.0	1.41(-25)	0.71(-25)	|	5733	
411	48	ok	|	0.75	0.99	0.99	1.47	0.00	0	|	rapi	0.54	0.74	0	|	-25.0	1.47(-25)	0.74(-25)	|	5733	
411	49	ok	|	0.77	0.99	0.99	1.53	0.00	0	|	rapi	0.56	0.75	0	|	-25.0	1.53(-25)	0.75(-25)	|	5733	
411	50	ok	|	0.79	0.99	0.99	1.62	0.00	0	|	rapi	0.56	0.79	0	|	-25.0	1.62(-25)	0.79(-25)	|	5733	
411	51	ok	|	0.80	0.99	0.99	1.75	0.00	0	|	rapi	0.59	0.87	0	|	-25.0	1.75(-25)	0.87(-25)	|	5733	
411	52	ok	|	0.83	0.99	0.99	1.77	0.00	0	|	rapi	0.60	0.88	0	|	-25.0	1.77(-25)	0.88(-25)	|	5733	
411	53	ok	|	0.84	0.99	0.99	1.87	0.00	0	|	rapi	0.62	0.94	0	|	-25.0	1.87(-25)	0.94(-25)	|	5733	
411	54	ok	|	0.84	0.99	0.99	1.89	0.00	0	|	rapi	0.63	0.96	0	|	-25.0	1.89(-25)	0.96(-25)	|	5733	
411	55	ok	|	0.86	0.99	0.99	1.95	0.00	0	|	rapi	0.65	0.99	0	|	-25.0	1.95(-25)	0.99(-25)	|	5733	
411	56	ok	|	0.86	0.99	0.99	2.00	0.00	0	|	rapi	0.63	0.99	0	|	-25.0	2.00(-25)	0.99(-25)	|	5733	
411	57	ok	|	0.86	0.99	0.99	2.00	0.00	0	|	rapi	0.65	0.97	0	|	-25.0	2.00(-25)	0.97(-25)	|	5733	
411	58	ok	|	0.88	0.99	0.99	2.03	0.00	0	|	rapi	0.66	0.98	0	|	-25.0	2.03(-25)	0.98(-25)	|	5733	
411	59	ok	|	0.85	0.99	0.99	2.04	0.00	0	|	rapi	0.66	1.00	0	|	-25.0	2.04(-25)	1.00(-25)	|	5733	
411	60	ok	|	0.87	0.99	0.99	2.00	0.00	0	|	rapi	0.65	0.98	0	|	-25.0	2.00(-25)	0.98(-25)	|	5733	
411	61	ok	|	0.89	0.99	0.99	2.08	0.00	0	|	rapi	0.66	1.03	0	|	-25.0	2.08(-25)	1.03(-25)	|	5733	
411	62	ok	|	0.90	0.99	0.99	2.17	0.00	0	|	rapi	0.70	1.10	0	|	-25.0	2.17(-25)	1.10(-25)	|	5733	
411	63	ok	|	0.90	0.99	0.99	2.22	0.00	0	|	rapi	0.71	1.14	0	|	-25.0	2.22(-25)	1.14(-25)	|	5733	
411	64	ok	|	0.89	0.99	0.99	2.35	0.00	0	|	rapi	0.70	1.19	0	|	-25.0	2.35(-25)	1.19(-25)	|	5733	
411	65	ok	|	0.91	0.99	0.99	2.42	0.00	0	|	rapi	0.72	1.23	0	|	-25.0	2.42(-25)	1.23(-25)	|	5733	
411	66	ok	|	0.89	0.99	0.99	2.42	0.00	0	|	rapi	0.71	1.26	0	|	-25.0	2.42(-25)	1.26(-25)	|	5733	
411	67	ok	|	0.92	0.99	0.99	2.48	0.00	0	|	rapi	0.73	1.28	0	|	-25.0	2.48(-25)	1.28(-25)	|	5733	
411	68	ok	|	0.93	0.99	0.99	2.61	0.00	0	|	rapi	0.75	1.33	0	|	-25.0	2.61(-25)	1.33(-25)	|	5733	
411	69	ok	|	0.92	0.99	0.99	2.67	0.00	0	|	rapi	0.75	1.32	0	|	-25.0	2.67(-25)	1.32(-25)	|	5733	
411	70	ok	|	0.94	0.99	0.99	2.70	0.00	0	|	rapi	0.75	1.34	0	|	-25.0	2.70(-25)	1.34(-25)	|	5733	
411	71	ok	|	0.92	0.99	0.99	2.73	0.00	0	|	rapi	0.77	1.38	0	|	-25.0	2.73(-25)	1.38(-25)	|	5733	
