1380	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.10(52)	0.00(52)	|	64	
1380	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.12(52)	0.00(52)	|	64	
1380	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.14(52)	0.00(52)	|	64	
1380	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.15(52)	0.00(52)	|	64	
1380	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.16(52)	0.00(52)	|	64	
1380	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.21(52)	0.00(52)	|	64	
1380	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.26(52)	0.00(52)	|	64	
1380	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.30(52)	0.01(52)	|	64	
1380	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.33(52)	0.00(52)	|	64	
1380	9	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.37(52)	0.00(52)	|	64	
1380	10	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.37(52)	0.00(52)	|	64	
1380	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.42(52)	0.00(52)	|	64	
1380	12	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.52(52)	0.00(52)	|	64	
1380	13	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.59(52)	0.00(52)	|	64	
1380	14	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.71(52)	0.00(52)	|	64	
1380	15	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.78(52)	0.01(52)	|	64	
1380	16	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.94(52)	0.01(52)	|	64	
1380	17	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.02	0.02	0	|	52.0	1.15(52)	0.02(52)	|	64	
1380	18	ok	|	0.64	0.99	0.99	1.32	0.00	0	|	rapi	0.02	0.02	0	|	52.0	1.32(52)	0.02(52)	|	64	
1380	19	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.03	0.03	0	|	52.0	1.70(52)	0.03(52)	|	64	
1380	20	ok	|	0.79	0.98	0.98	1.92	0.00	0	|	rapi	0.03	0.03	0	|	52.0	1.92(52)	0.03(52)	|	64	
1380	21	ok	|	0.83	0.98	0.98	2.19	0.00	0	|	rapi	0.03	0.04	0	|	52.0	2.19(52)	0.04(52)	|	64	
1380	22	ok	|	0.86	0.97	0.97	2.58	0.00	0	|	rapi	0.04	0.04	0	|	52.0	2.58(52)	0.04(52)	|	64	
1380	23	ok	|	0.90	0.97	0.97	3.05	0.00	0	|	rapi	0.04	0.04	0	|	52.0	3.05(52)	0.04(52)	|	64	
1380	24	ok	|	0.92	0.97	0.97	3.44	0.00	0	|	rapi	0.05	0.05	0	|	52.0	3.44(52)	0.05(52)	|	64	
1380	25	ok	|	0.97	0.96	0.96	3.95	0.00	0	|	rapi	0.06	0.06	0	|	52.0	3.95(52)	0.06(52)	|	64	
1380	26	ok	|	0.98	0.95	0.95	4.65	0.00	0	|	rapi	0.07	0.07	0	|	52.0	4.65(52)	0.07(52)	|	64	
1380	27	ok	|	0.99	0.95	0.95	5.52	0.00	0	|	rapi	0.08	0.09	0	|	52.0	5.52(52)	0.09(52)	|	64	
1380	28	ok	|	0.99	0.94	0.94	6.51	0.00	0	|	rapi	0.11	0.12	0	|	52.0	6.51(52)	0.12(52)	|	64	
1380	29	ok	|	1.00	0.93	0.93	7.55	0.00	0	|	rapi	0.14	0.14	0	|	52.0	7.55(52)	0.14(52)	|	64	
1380	30	ok	|	1.00	0.91	0.91	8.75	0.00	0	|	rapi	0.15	0.17	0	|	52.0	8.75(52)	0.17(52)	|	64	
1380	31	ok	|	1.00	0.90	0.90	9.98	0.00	0	|	rapi	0.19	0.21	0	|	52.0	9.98(52)	0.21(52)	|	64	
1380	32	ok	|	1.00	0.89	0.89	11.24	0.00	0	|	rapi	0.21	0.23	0	|	52.0	11.24(52)	0.23(52)	|	64	
1380	33	ok	|	1.00	0.88	0.88	12.49	0.00	0	|	rapi	0.22	0.25	0	|	52.0	12.49(52)	0.25(52)	|	64	
1380	34	ok	|	1.00	0.86	0.86	14.06	0.00	0	|	rapi	0.26	0.28	0	|	52.0	14.06(52)	0.28(52)	|	64	
1380	35	ok	|	1.00	0.84	0.84	15.87	0.00	0	|	rapi	0.30	0.35	0	|	52.0	15.87(52)	0.35(52)	|	64	
1380	36	ok	|	1.00	0.83	0.83	17.50	0.00	0	|	rapi	0.33	0.38	0	|	52.0	17.50(52)	0.38(52)	|	64	
