9207	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.10(56)	0.00(56)	|	36	
9207	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.12(56)	0.00(56)	|	36	
9207	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.16(56)	0.00(56)	|	36	
9207	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.19(56)	0.00(56)	|	36	
9207	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.24(56)		|	36	
9207	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.28(56)		|	36	
9207	6	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.35(56)	0.00(56)	|	36	
9207	7	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.45(56)	0.00(56)	|	36	
9207	8	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.55(56)	0.01(56)	|	36	
9207	9	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.64(56)	0.01(56)	|	36	
9207	10	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.77(56)	0.01(56)	|	36	
9207	11	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.02	0.02	0	|	56.0	0.88(56)	0.02(56)	|	36	
9207	12	ok	|	0.53	0.99	0.99	1.01	0.00	0	|	rapi	0.03	0.03	0	|	56.0	1.01(56)	0.03(56)	|	36	
9207	13	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.04	0.04	0	|	56.0	1.16(56)	0.04(56)	|	36	
9207	14	ok	|	0.64	0.99	0.99	1.42	0.00	0	|	rapi	0.04	0.04	0	|	56.0	1.42(56)	0.04(56)	|	36	
9207	15	ok	|	0.69	0.98	0.98	1.60	0.00	0	|	rapi	0.04	0.04	0	|	56.0	1.60(56)	0.04(56)	|	36	
9207	16	ok	|	0.76	0.98	0.98	1.89	0.00	0	|	rapi	0.04	0.04	0	|	56.0	1.89(56)	0.04(56)	|	36	
9207	17	ok	|	0.80	0.98	0.98	2.24	0.00	0	|	rapi	0.03	0.04	0	|	56.0	2.24(56)	0.04(56)	|	36	
9207	18	ok	|	0.85	0.97	0.97	2.55	0.00	0	|	rapi	0.04	0.04	0	|	56.0	2.55(56)	0.04(56)	|	36	
9207	19	ok	|	0.90	0.97	0.97	2.98	0.00	0	|	rapi	0.06	0.06	0	|	56.0	2.98(56)	0.06(56)	|	36	
9207	20	ok	|	0.93	0.97	0.97	3.44	0.00	0	|	rapi	0.06	0.07	0	|	56.0	3.44(56)	0.07(56)	|	36	
9207	21	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.06	0.07	0	|	56.0	3.94(56)	0.07(56)	|	36	
9207	22	ok	|	0.97	0.96	0.96	4.58	0.00	0	|	rapi	0.08	0.08	0	|	56.0	4.58(56)	0.08(56)	|	36	
9207	23	ok	|	0.98	0.95	0.95	5.30	0.00	0	|	rapi	0.09	0.09	0	|	56.0	5.30(56)	0.09(56)	|	36	
9207	24	ok	|	0.99	0.94	0.94	6.05	0.00	0	|	rapi	0.09	0.09	0	|	56.0	6.05(56)	0.09(56)	|	36	
9207	25	ok	|	0.99	0.93	0.93	7.26	0.00	0	|	rapi	0.10	0.11	0	|	56.0	7.26(56)	0.11(56)	|	36	
9207	26	ok	|	1.00	0.92	0.92	8.42	0.00	0	|	rapi	0.12	0.13	0	|	56.0	8.42(56)	0.13(56)	|	36	
9207	27	ok	|	1.00	0.90	0.90	9.69	0.00	0	|	rapi	0.17	0.18	0	|	56.0	9.69(56)	0.18(56)	|	36	
9207	28	ok	|	1.00	0.89	0.89	11.20	0.00	0	|	rapi	0.19	0.20	0	|	56.0	11.20(56)	0.20(56)	|	36	
9207	29	ok	|	1.00	0.88	0.88	12.62	0.00	0	|	rapi	0.24	0.26	0	|	56.0	12.62(56)	0.26(56)	|	36	
9207	30	ok	|	1.00	0.86	0.86	14.15	0.00	0	|	rapi	0.26	0.28	0	|	56.0	14.15(56)	0.28(56)	|	36	
9207	31	ok	|	1.00	0.85	0.85	15.68	0.00	0	|	rapi	0.29	0.33	0	|	56.0	15.68(56)	0.33(56)	|	36	
9207	32	ok	|	1.00	0.83	0.83	17.75	0.00	0	|	rapi	0.32	0.36	0	|	56.0	17.75(56)	0.36(56)	|	36	
