1560	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)	0.00(-96)	|	725	
1560	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)		|	725	
1560	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.12(-96)		|	725	
1560	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.14(-96)		|	725	
1560	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.15(-96)		|	725	
1560	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.17(-96)		|	725	
1560	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.22(-96)		|	725	
1560	7	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.25(-96)		|	725	
1560	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.34(-96)		|	725	
1560	9	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.40(-96)		|	725	
1560	10	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.46(-96)		|	725	
1560	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.60(-96)		|	725	
1560	12	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.81(-96)		|	725	
1560	13	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.00(-96)		|	725	
1560	14	ok	|	0.59	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.12(-96)		|	725	
1560	15	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.33(-96)	0.00(-96)	|	725	
1560	16	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.66(-96)	0.00(-96)	|	725	
1560	17	ok	|	0.76	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.93(-96)	0.00(-96)	|	725	
1560	18	ok	|	0.81	0.98	0.98	2.32	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	2.32(-96)	0.01(-96)	|	725	
1560	19	ok	|	0.87	0.97	0.97	2.73	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	2.73(-96)	0.01(-96)	|	725	
1560	20	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	3.25(-96)	0.01(-96)	|	725	
1560	21	ok	|	0.94	0.96	0.96	3.81	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	3.81(-96)	0.01(-96)	|	725	
1560	22	ok	|	0.96	0.96	0.96	4.46	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	4.46(-96)	0.01(-96)	|	725	
1560	23	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.36(-96)	0.00(-96)	|	725	
1560	24	ok	|	0.99	0.94	0.94	6.42	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.42(-96)	0.00(-96)	|	725	
1560	25	ok	|	0.99	0.92	0.92	7.65	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	7.65(-96)	0.01(-96)	|	725	
1560	26	ok	|	1.00	0.91	0.91	8.98	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	8.98(-96)	0.02(-96)	|	725	
1560	27	ok	|	1.00	0.89	0.89	10.75	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	10.75(-96)	0.03(-96)	|	725	
1560	28	ok	|	1.00	0.88	0.88	12.51	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	12.51(-96)	0.04(-96)	|	725	
1560	29	ok	|	1.00	0.85	0.85	14.70	0.00	0	|	rapi	0.05	0.05	0	|	-96.0	14.70(-96)	0.05(-96)	|	725	
1560	30	ok	|	1.00	0.83	0.83	17.12	0.00	0	|	rapi	0.06	0.06	0	|	-96.0	17.12(-96)	0.06(-96)	|	725	
1560	31	ok	|	1.00	0.80	0.80	20.09	0.00	0	|	rapi	0.07	0.07	0	|	-96.0	20.09(-96)	0.07(-96)	|	725	
1560	32	ok	|	1.00	0.77	0.77	23.56	0.00	0	|	rapi	0.07	0.07	0	|	-96.0	23.56(-96)	0.07(-96)	|	725	
1560	33	ok	|	1.00	0.72	0.72	27.66	0.00	0	|	rapi	0.07	0.07	0	|	-96.0	27.66(-96)	0.07(-96)	|	725	
1560	34	ok	|	1.00	0.68	0.68	31.77	0.00	0	|	rapi	0.08	0.08	0	|	-96.0	31.77(-96)	0.08(-96)	|	725	
1560	35	ok	|	1.00	0.64	0.64	36.30	0.00	0	|	rapi	0.08	0.09	0	|	-96.0	36.30(-96)	0.09(-96)	|	725	
1560	36	ok	|	1.00	0.59	0.59	41.53	0.00	0	|	rapi	0.10	0.10	0	|	-96.0	41.53(-96)	0.10(-96)	|	725	
1560	37	ok	|	1.00	0.52	0.52	47.86	0.00	0	|	rapi	0.12	0.13	0	|	-96.0	47.86(-96)	0.13(-96)	|	725	
1560	38	ok	|	1.00	0.46	0.46	54.64	0.00	0	|	rapi	0.15	0.16	0	|	-96.0	54.64(-96)	0.16(-96)	|	725	
1560	39	ok	|	1.00	0.39	0.39	61.50	0.00	0	|	rapi	0.16	0.17	0	|	-96.0	61.50(-96)	0.17(-96)	|	725	
1560	40	ok	|	1.00	0.32	0.32	68.52	0.00	0	|	rapi	0.21	0.24	0	|	-96.0	68.52(-96)	0.24(-96)	|	725	
1560	41	ok	|	1.00	0.27	0.27	73.47	0.00	0	|	rapi	0.28	0.32	0	|	-96.0	73.47(-96)	0.32(-96)	|	725	
1560	42	ok	|	1.00	0.24	0.24	76.37	0.00	0	|	rapi	0.34	0.41	0	|	-96.0	76.37(-96)	0.41(-96)	|	725	
1560	43	ok	|	1.00	0.24	0.24	76.98	0.00	0	|	rapi	0.43	0.52	0	|	-96.0	76.98(-96)	0.52(-96)	|	725	
1560	44	ok	|	1.00	0.24	0.24	76.90	0.00	0	|	rapi	0.49	0.64	0	|	-96.0	76.90(-96)	0.64(-96)	|	725	
1560	45	ok	|	1.00	0.25	0.24	76.04	0.00	0	|	rapi	0.60	0.83	0	|	-96.0	76.04(-96)	0.83(-96)	|	725	
1560	46	ok	|	1.00	0.27	0.24	73.92	0.00	0	|	rapi	0.69	1.05	0	|	-96.0	73.92(-96)	1.05(-96)	|	725	
1560	47	ok	|	1.00	0.31	0.24	70.77	0.00	0	|	rapi	0.77	1.26	0	|	-96.0	70.77(-96)	1.26(-96)	|	725	
1560	48	ok	|	1.00	0.33	0.24	68.10	0.00	0	|	rapi	0.79	1.41	0	|	-96.0	68.10(-96)	1.41(-96)	|	725	
1560	49	ok	|	1.00	0.35	0.24	66.87	0.00	0	|	rapi	0.83	1.58	0	|	-96.0	66.87(-96)	1.58(-96)	|	725	
1560	50	ok	|	1.00	0.37	0.24	64.74	0.00	0	|	rapi	0.86	1.68	0	|	-96.0	64.74(-96)	1.68(-96)	|	725	
1560	51	ok	|	1.00	0.39	0.24	63.18	0.00	0	|	rapi	0.87	1.80	0	|	-96.0	63.18(-96)	1.80(-96)	|	725	
1560	52	ok	|	1.00	0.40	0.24	61.86	0.00	0	|	rapi	0.88	1.89	0	|	-96.0	61.86(-96)	1.89(-96)	|	725	
1560	53	ok	|	1.00	0.42	0.24	60.06	0.00	0	|	rapi	0.90	2.02	0	|	-96.0	60.06(-96)	2.02(-96)	|	725	
1560	54	ok	|	1.00	0.44	0.24	58.58	0.00	0	|	rapi	0.91	2.11	0	|	-96.0	58.58(-96)	2.11(-96)	|	725	
1560	55	ok	|	1.00	0.44	0.24	57.73	0.00	0	|	rapi	0.92	2.13	0	|	-96.0	57.73(-96)	2.13(-96)	|	725	
1560	56	ok	|	1.00	0.46	0.24	56.04	0.00	0	|	rapi	0.92	2.16	0	|	-96.0	56.04(-96)	2.16(-96)	|	725	
1560	57	ok	|	1.00	0.47	0.24	55.30	0.00	0	|	rapi	0.93	2.24	0	|	-96.0	55.30(-96)	2.24(-96)	|	725	
1560	58	ok	|	1.00	0.48	0.24	54.47	0.00	0	|	rapi	0.92	2.29	0	|	-96.0	54.47(-96)	2.29(-96)	|	725	
1560	59	ok	|	1.00	0.49	0.24	53.71	0.00	0	|	rapi	0.93	2.32	0	|	-96.0	53.71(-96)	2.32(-96)	|	725	
1560	60	ok	|	1.00	0.50	0.24	52.78	0.00	0	|	rapi	0.95	2.42	0	|	-96.0	52.78(-96)	2.42(-96)	|	725	
1560	61	ok	|	1.00	0.50	0.24	52.12	0.00	0	|	rapi	0.95	2.43	0	|	-96.0	52.12(-96)	2.43(-96)	|	725	
1560	62	ok	|	1.00	0.51	0.24	51.09	0.00	0	|	rapi	0.96	2.54	0	|	-96.0	51.09(-96)	2.54(-96)	|	725	
1560	63	ok	|	1.00	0.53	0.24	49.75	0.00	0	|	rapi	0.97	2.60	0	|	-96.0	49.75(-96)	2.60(-96)	|	725	
1560	64	ok	|	1.00	0.53	0.24	49.42	0.01	0	|	rapi	0.96	2.68	0	|	-96.0	49.42(-96)	2.68(-96)	|	725	
1560	65	ok	|	1.00	0.54	0.24	48.59	0.01	0	|	rapi	0.96	2.74	0	|	-96.0	48.59(-96)	2.74(-96)	|	725	
1560	66	ok	|	1.00	0.55	0.24	47.82	0.01	0	|	rapi	0.95	2.69	0	|	-96.0	47.82(-96)	2.69(-96)	|	725	
1560	67	ok	|	1.00	0.56	0.24	47.17	0.01	0	|	rapi	0.95	2.72	0	|	-96.0	47.17(-96)	2.72(-96)	|	725	
1560	68	ok	|	1.00	0.56	0.24	46.79	0.01	0	|	rapi	0.97	2.74	0	|	-96.0	46.79(-96)	2.74(-96)	|	725	
1560	69	ok	|	1.00	0.57	0.24	45.82	0.01	0	|	rapi	0.96	2.80	0	|	-96.0	45.82(-96)	2.80(-96)	|	725	
1560	70	ok	|	1.00	0.58	0.24	44.85	0.01	0	|	rapi	0.97	2.91	0	|	-96.0	44.85(-96)	2.91(-96)	|	725	
1560	71	ok	|	1.00	0.58	0.24	44.63	0.01	0	|	rapi	0.97	2.95	0	|	-96.0	44.63(-96)	2.95(-96)	|	725	
1560	72	ok	|	1.00	0.59	0.24	43.68	0.01	0	|	rapi	0.97	3.04	0	|	-96.0	43.68(-96)	3.04(-96)	|	725	
1560	73	ok	|	1.00	0.60	0.24	42.86	0.01	0	|	rapi	0.98	3.05	0	|	-96.0	42.86(-96)	3.05(-96)	|	725	
1560	74	ok	|	1.00	0.61	0.24	42.41	0.01	0	|	rapi	0.97	3.12	0	|	-96.0	42.41(-96)	3.12(-96)	|	725	
