1576	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.10(-34)	0.01(-34)	|	1746	
1576	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.14(-34)	0.01(-34)	|	1746	
1576	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.16(-34)	0.00(-34)	|	1746	
1576	3	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.18(-34)	0.01(-34)	|	1746	
1576	4	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-34.0	0.21(-34)	0.01(-34)	|	1746	
1576	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-34.0	0.21(-34)	0.02(-34)	|	1746	
1576	6	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.25(-34)	0.03(-34)	|	1746	
1576	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-34.0	0.24(-34)	0.02(-34)	|	1746	
1576	8	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.29(-34)	0.03(-34)	|	1746	
1576	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.31(-34)	0.03(-34)	|	1746	
1576	10	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	-34.0	0.35(-34)	0.04(-34)	|	1746	
1576	11	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.40(-34)	0.03(-34)	|	1746	
1576	12	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.03	0.03	0	|	-34.0	0.46(-34)	0.03(-34)	|	1746	
1576	13	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.05	0.05	0	|	-34.0	0.58(-34)	0.05(-34)	|	1746	
1576	14	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.07	0.07	0	|	-34.0	0.67(-34)	0.07(-34)	|	1746	
1576	15	ok	|	0.47	0.99	0.99	0.73	0.00	0	|	rapi	0.06	0.06	0	|	-34.0	0.73(-34)	0.06(-34)	|	1746	
1576	16	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.07	0.07	0	|	-34.0	0.87(-34)	0.07(-34)	|	1746	
1576	17	ok	|	0.54	0.99	0.99	1.01	0.00	0	|	rapi	0.08	0.08	0	|	-34.0	1.01(-34)	0.08(-34)	|	1746	
1576	18	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.09	0.10	0	|	-34.0	1.14(-34)	0.10(-34)	|	1746	
1576	19	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.12	0.12	0	|	-34.0	1.36(-34)	0.12(-34)	|	1746	
1576	20	ok	|	0.71	0.99	0.99	1.61	0.00	0	|	rapi	0.14	0.15	0	|	-34.0	1.61(-34)	0.15(-34)	|	1746	
1576	21	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.16	0.17	0	|	-34.0	1.83(-34)	0.17(-34)	|	1746	
1576	22	ok	|	0.80	0.98	0.98	2.07	0.00	0	|	rapi	0.17	0.18	0	|	-34.0	2.07(-34)	0.18(-34)	|	1746	
1576	23	ok	|	0.84	0.98	0.98	2.32	0.00	0	|	rapi	0.20	0.20	0	|	-34.0	2.32(-34)	0.20(-34)	|	1746	
1576	24	ok	|	0.87	0.98	0.98	2.56	0.00	0	|	rapi	0.21	0.22	0	|	-34.0	2.56(-34)	0.22(-34)	|	1746	
1576	25	ok	|	0.91	0.97	0.97	2.81	0.00	0	|	rapi	0.25	0.28	0	|	-34.0	2.81(-34)	0.28(-34)	|	1746	
1576	26	ok	|	0.95	0.97	0.97	3.22	0.00	0	|	rapi	0.26	0.29	0	|	-34.0	3.22(-34)	0.29(-34)	|	1746	
1576	27	ok	|	0.95	0.97	0.97	3.48	0.00	0	|	rapi	0.28	0.30	0	|	-34.0	3.48(-34)	0.30(-34)	|	1746	
1576	28	ok	|	0.97	0.96	0.96	3.89	0.00	0	|	rapi	0.33	0.38	0	|	-34.0	3.89(-34)	0.38(-34)	|	1746	
1576	29	ok	|	0.97	0.96	0.96	4.40	0.00	0	|	rapi	0.36	0.42	0	|	-34.0	4.40(-34)	0.42(-34)	|	1746	
1576	30	ok	|	0.97	0.96	0.96	4.81	0.00	0	|	rapi	0.40	0.47	0	|	-34.0	4.81(-34)	0.47(-34)	|	1746	
1576	31	ok	|	0.99	0.95	0.95	5.25	0.00	0	|	rapi	0.43	0.51	0	|	-34.0	5.25(-34)	0.51(-34)	|	1746	
1576	32	ok	|	1.00	0.95	0.95	5.71	0.00	0	|	rapi	0.47	0.58	0	|	-34.0	5.71(-34)	0.58(-34)	|	1746	
1576	33	ok	|	0.99	0.94	0.94	6.14	0.00	0	|	rapi	0.48	0.62	0	|	-34.0	6.14(-34)	0.62(-34)	|	1746	
1576	34	ok	|	1.00	0.94	0.94	6.69	0.00	0	|	rapi	0.53	0.67	0	|	-34.0	6.69(-34)	0.67(-34)	|	1746	
1576	35	ok	|	1.00	0.93	0.93	7.32	0.00	0	|	rapi	0.59	0.75	0	|	-34.0	7.32(-34)	0.75(-34)	|	1746	
1576	36	ok	|	1.00	0.93	0.93	7.80	0.00	0	|	rapi	0.59	0.81	0	|	-34.0	7.80(-34)	0.81(-34)	|	1746	
