6809	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.10(-47)	0.01(-47)	|	1709	
6809	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.12(-47)	0.01(-47)	|	1709	
6809	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.12(-47)	0.00(-47)	|	1709	
6809	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.15(-47)	0.00(-47)	|	1709	
6809	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.19(-47)	0.00(-47)	|	1709	
6809	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.22(-47)	0.01(-47)	|	1709	
6809	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.22(-47)	0.01(-47)	|	1709	
6809	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.26(-47)	0.01(-47)	|	1709	
6809	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.29(-47)	0.01(-47)	|	1709	
6809	9	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	0.35(-47)	0.02(-47)	|	1709	
6809	10	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.03	0.03	0	|	-47.0	0.42(-47)	0.03(-47)	|	1709	
6809	11	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.46(-47)	0.04(-47)	|	1709	
6809	12	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.52(-47)	0.04(-47)	|	1709	
6809	13	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.56(-47)	0.04(-47)	|	1709	
6809	14	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.66(-47)	0.04(-47)	|	1709	
6809	15	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.78(-47)	0.04(-47)	|	1709	
6809	16	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	0.86(-47)	0.04(-47)	|	1709	
6809	17	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.06	0.07	0	|	-47.0	1.06(-47)	0.07(-47)	|	1709	
6809	18	ok	|	0.64	0.99	0.99	1.24	0.00	0	|	rapi	0.08	0.08	0	|	-47.0	1.24(-47)	0.08(-47)	|	1709	
6809	19	ok	|	0.72	0.99	0.99	1.51	0.00	0	|	rapi	0.10	0.11	0	|	-47.0	1.51(-47)	0.11(-47)	|	1709	
