7594	32	ok	|	1.00	0.85	0.85	14.91	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	14.91(-88)		|	1	
7594	33	ok	|	1.00	0.82	0.82	17.52	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	17.52(-88)		|	1	
7594	34	ok	|	1.00	0.79	0.79	20.64	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	20.64(-88)		|	1	
7594	35	ok	|	1.00	0.76	0.76	23.91	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	23.91(-88)		|	1	
7594	36	ok	|	1.00	0.72	0.72	28.09	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	28.09(-88)		|	1	
7594	37	ok	|	1.00	0.67	0.67	32.80	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	32.80(-88)		|	1	
7594	38	ok	|	1.00	0.61	0.61	38.53	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	38.53(-88)		|	1	
7594	39	ok	|	1.00	0.55	0.55	44.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	44.89(-88)		|	1	
7594	40	ok	|	1.00	0.48	0.48	52.35	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	52.35(-88)		|	1	
7594	41	ok	|	1.00	0.39	0.39	60.57	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	60.57(-88)		|	1	
7594	42	ok	|	1.00	0.30	0.30	70.30	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	70.30(-88)		|	1	
7594	43	ok	|	1.00	0.20	0.20	80.34	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	80.34(-88)		|	1	
7594	44	ok	|	1.00	0.11	0.11	90.44	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	90.44(-88)		|	1	
7594	45	fail-w	|	1.00	0.05	0.05	98.47	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	98.47(-88)		|	1	
