4127	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.10(53)		|	3	
4127	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.13(53)		|	3	
4127	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.16(53)		|	3	
4127	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.19(53)	0.00(53)	|	3	
4127	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.23(53)	0.00(53)	|	3	
4127	5	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.31(53)	0.00(53)	|	3	
4127	6	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.39(53)	0.00(53)	|	3	
4127	7	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.45(53)	0.00(53)	|	3	
4127	8	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.51(53)	0.00(53)	|	3	
4127	9	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.59(53)		|	3	
4127	10	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.70(53)	0.00(53)	|	3	
4127	11	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.81(53)		|	3	
4127	12	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.88(53)		|	3	
4127	13	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.04(53)		|	3	
4127	14	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.29(53)		|	3	
4127	15	ok	|	0.69	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.58(53)	0.00(53)	|	3	
4127	16	ok	|	0.74	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.83(53)	0.00(53)	|	3	
4127	17	ok	|	0.82	0.98	0.98	2.20	0.00	0	|	rapi	0.00	0.00	0	|	53.0	2.20(53)	0.00(53)	|	3	
4127	18	ok	|	0.86	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	53.0	2.53(53)	0.00(53)	|	3	
4127	19	ok	|	0.91	0.97	0.97	2.97	0.00	0	|	rapi	0.00	0.00	0	|	53.0	2.97(53)	0.00(53)	|	3	
4127	20	ok	|	0.94	0.97	0.97	3.40	0.00	0	|	rapi	0.01	0.01	0	|	53.0	3.40(53)	0.01(53)	|	3	
4127	21	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.01	0.01	0	|	53.0	4.05(53)	0.01(53)	|	3	
4127	22	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.01	0.01	0	|	53.0	4.89(53)	0.01(53)	|	3	
4127	23	ok	|	0.99	0.94	0.94	5.76	0.00	0	|	rapi	0.01	0.01	0	|	53.0	5.76(53)	0.01(53)	|	3	
4127	24	ok	|	1.00	0.93	0.93	6.94	0.00	0	|	rapi	0.01	0.01	0	|	53.0	6.94(53)	0.01(53)	|	3	
4127	25	ok	|	1.00	0.92	0.92	8.33	0.00	0	|	rapi	0.01	0.01	0	|	53.0	8.33(53)	0.01(53)	|	3	
4127	26	ok	|	1.00	0.90	0.90	9.69	0.00	0	|	rapi	0.01	0.01	0	|	53.0	9.69(53)	0.01(53)	|	3	
4127	27	ok	|	1.00	0.89	0.89	11.32	0.00	0	|	rapi	0.01	0.01	0	|	53.0	11.32(53)	0.01(53)	|	3	
4127	28	ok	|	1.00	0.87	0.87	13.24	0.00	0	|	rapi	0.01	0.01	0	|	53.0	13.24(53)	0.01(53)	|	3	
4127	29	ok	|	1.00	0.85	0.85	15.31	0.00	0	|	rapi	0.01	0.01	0	|	53.0	15.31(53)	0.01(53)	|	3	
4127	30	ok	|	1.00	0.82	0.82	17.99	0.00	0	|	rapi	0.01	0.01	0	|	53.0	17.99(53)	0.01(53)	|	3	
4127	31	ok	|	1.00	0.79	0.79	21.26	0.00	0	|	rapi	0.02	0.02	0	|	53.0	21.26(53)	0.02(53)	|	3	
4127	32	ok	|	1.00	0.75	0.75	24.77	0.00	0	|	rapi	0.03	0.03	0	|	53.0	24.77(53)	0.03(53)	|	3	
4127	33	ok	|	1.00	0.71	0.71	28.80	0.00	0	|	rapi	0.04	0.04	0	|	53.0	28.80(53)	0.04(53)	|	3	
4127	34	ok	|	1.00	0.66	0.66	33.58	0.00	0	|	rapi	0.04	0.04	0	|	53.0	33.58(53)	0.04(53)	|	3	
4127	35	ok	|	1.00	0.61	0.61	39.06	0.00	0	|	rapi	0.05	0.05	0	|	53.0	39.06(53)	0.05(53)	|	3	
4127	36	ok	|	1.00	0.55	0.55	45.54	0.00	0	|	rapi	0.07	0.07	0	|	53.0	45.54(53)	0.07(53)	|	3	
4127	37	ok	|	1.00	0.48	0.48	51.98	0.00	0	|	rapi	0.10	0.10	0	|	53.0	51.98(53)	0.10(53)	|	3	
4127	38	ok	|	1.00	0.41	0.41	59.13	0.00	0	|	rapi	0.10	0.11	0	|	53.0	59.13(53)	0.11(53)	|	3	
4127	39	ok	|	1.00	0.33	0.33	67.04	0.00	0	|	rapi	0.12	0.13	0	|	53.0	67.04(53)	0.13(53)	|	3	
4127	40	ok	|	1.00	0.26	0.26	74.67	0.00	0	|	rapi	0.14	0.14	0	|	53.0	74.67(53)	0.14(53)	|	3	
4127	41	ok	|	1.00	0.19	0.19	81.56	0.00	0	|	rapi	0.17	0.18	0	|	53.0	81.56(53)	0.18(53)	|	3	
4127	42	ok	|	1.00	0.16	0.16	85.10	0.00	0	|	rapi	0.28	0.31	0	|	53.0	85.10(53)	0.31(53)	|	3	
4127	43	ok	|	1.00	0.16	0.16	85.44	0.00	0	|	rapi	0.40	0.48	0	|	53.0	85.44(53)	0.48(53)	|	3	
4127	44	ok	|	1.00	0.19	0.16	81.92	0.00	0	|	rapi	0.54	0.69	0	|	53.0	81.92(53)	0.69(53)	|	3	
