2855	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.10(-66)		|	7	
2855	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.11(-66)		|	7	
2855	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.13(-66)		|	7	
2855	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.16(-66)		|	7	
2855	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.20(-66)		|	7	
2855	5	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.27(-66)		|	7	
2855	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.33(-66)		|	7	
2855	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.40(-66)		|	7	
2855	8	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.43(-66)		|	7	
2855	9	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.51(-66)		|	7	
2855	10	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.64(-66)		|	7	
2855	11	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.76(-66)		|	7	
2855	12	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.94(-66)		|	7	
2855	13	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.08(-66)		|	7	
2855	14	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.27(-66)		|	7	
2855	15	ok	|	0.66	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.46(-66)	0.00(-66)	|	7	
2855	16	ok	|	0.70	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.65(-66)	0.00(-66)	|	7	
2855	17	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.96(-66)	0.00(-66)	|	7	
2855	18	ok	|	0.83	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.24(-66)	0.00(-66)	|	7	
2855	19	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.62(-66)		|	7	
2855	20	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.23(-66)		|	7	
2855	21	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.87(-66)		|	7	
2855	22	ok	|	0.97	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	4.55(-66)		|	7	
2855	23	ok	|	0.98	0.95	0.95	5.34	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	5.34(-66)		|	7	
2855	24	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	6.29(-66)		|	7	
2855	25	ok	|	1.00	0.93	0.93	7.15	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	7.15(-66)		|	7	
2855	26	ok	|	1.00	0.91	0.91	8.52	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	8.52(-66)		|	7	
2855	27	ok	|	1.00	0.90	0.90	10.05	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	10.05(-66)	0.00(-66)	|	7	
2855	28	ok	|	1.00	0.88	0.88	11.73	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	11.73(-66)	0.00(-66)	|	7	
2855	29	ok	|	1.00	0.86	0.86	13.79	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	13.79(-66)	0.00(-66)	|	7	
2855	30	ok	|	1.00	0.83	0.83	16.57	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	16.57(-66)	0.00(-66)	|	7	
2855	31	ok	|	1.00	0.80	0.80	19.68	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	19.68(-66)	0.01(-66)	|	7	
2855	32	ok	|	1.00	0.77	0.77	23.30	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	23.30(-66)	0.01(-66)	|	7	
2855	33	ok	|	1.00	0.73	0.73	27.44	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	27.44(-66)	0.01(-66)	|	7	
2855	34	ok	|	1.00	0.68	0.68	32.10	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	32.10(-66)	0.01(-66)	|	7	
2855	35	ok	|	1.00	0.62	0.62	37.95	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	37.95(-66)	0.01(-66)	|	7	
2855	36	ok	|	1.00	0.56	0.56	43.99	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	43.99(-66)	0.01(-66)	|	7	
2855	37	ok	|	1.00	0.49	0.49	51.25	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	51.25(-66)	0.01(-66)	|	7	
2855	38	ok	|	1.00	0.41	0.41	58.99	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	58.99(-66)	0.01(-66)	|	7	
2855	39	ok	|	1.00	0.33	0.33	67.47	0.00	0	|	rapi	0.02	0.02	0	|	-66.0	67.47(-66)	0.02(-66)	|	7	
2855	40	ok	|	1.00	0.23	0.23	77.16	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	77.16(-66)	0.03(-66)	|	7	
2855	41	ok	|	1.00	0.16	0.16	85.01	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	85.01(-66)	0.05(-66)	|	7	
2855	42	ok	|	1.00	0.10	0.10	91.19	0.00	0	|	rapi	0.08	0.08	0	|	-66.0	91.19(-66)	0.08(-66)	|	7	
2855	43	fail-w	|	1.00	0.09	0.09	94.28	0.00	0	|	rapi	0.16	0.17	0	|	-66.0	94.28(-66)	0.17(-66)	|	7	
