3503	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	21	
3503	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.12(-92)		|	21	
3503	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.14(-92)		|	21	
3503	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.18(-92)		|	21	
3503	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.23(-92)		|	21	
3503	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.28(-92)		|	21	
3503	6	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.34(-92)		|	21	
3503	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.42(-92)		|	21	
3503	8	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.49(-92)		|	21	
3503	9	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.60(-92)	0.00(-92)	|	21	
3503	10	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.67(-92)	0.00(-92)	|	21	
3503	11	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.79(-92)		|	21	
3503	12	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.03(-92)		|	21	
3503	13	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.20(-92)		|	21	
3503	14	ok	|	0.65	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.44(-92)		|	21	
3503	15	ok	|	0.73	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.80(-92)		|	21	
3503	16	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.04(-92)		|	21	
3503	17	ok	|	0.84	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.31(-92)		|	21	
3503	18	ok	|	0.86	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.61(-92)		|	21	
3503	19	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.09(-92)		|	21	
3503	20	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.69(-92)		|	21	
3503	21	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.35(-92)		|	21	
3503	22	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	5.17(-92)		|	21	
3503	23	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	6.10(-92)		|	21	
3503	24	ok	|	0.99	0.93	0.93	7.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	7.14(-92)		|	21	
3503	25	ok	|	1.00	0.92	0.92	8.48	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	8.48(-92)		|	21	
3503	26	ok	|	1.00	0.90	0.90	9.81	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	9.81(-92)		|	21	
3503	27	ok	|	1.00	0.88	0.88	11.57	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	11.57(-92)		|	21	
3503	28	ok	|	1.00	0.86	0.86	13.83	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	13.83(-92)		|	21	
3503	29	ok	|	1.00	0.83	0.83	16.62	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	16.62(-92)		|	21	
3503	30	ok	|	1.00	0.80	0.80	19.69	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	19.69(-92)	0.00(-92)	|	21	
3503	31	ok	|	1.00	0.77	0.77	23.29	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	23.29(-92)		|	21	
3503	32	ok	|	1.00	0.73	0.73	27.30	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	27.30(-92)		|	21	
3503	33	ok	|	1.00	0.68	0.68	32.20	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	32.20(-92)	0.00(-92)	|	21	
3503	34	ok	|	1.00	0.62	0.62	38.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	38.25(-92)	0.00(-92)	|	21	
3503	35	ok	|	1.00	0.56	0.56	44.39	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	44.39(-92)	0.01(-92)	|	21	
3503	36	ok	|	1.00	0.48	0.48	51.79	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	51.79(-92)	0.00(-92)	|	21	
3503	37	ok	|	1.00	0.40	0.40	60.08	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	60.08(-92)	0.00(-92)	|	21	
3503	38	ok	|	1.00	0.31	0.31	68.73	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	68.73(-92)	0.01(-92)	|	21	
3503	39	ok	|	1.00	0.21	0.21	78.70	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	78.70(-92)	0.01(-92)	|	21	
3503	40	ok	|	1.00	0.12	0.12	88.72	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	88.72(-92)	0.01(-92)	|	21	
3503	41	fail-w	|	1.00	0.06	0.06	96.47	0.00	0	|	rapi	0.03	0.03	0	|	-92.0	96.47(-92)	0.03(-92)	|	21	
