5423	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	86.0	0.10(86)	0.09(86)	|	6205	
5423	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	86.0	0.12(86)	0.11(86)	|	6205	
5423	2	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	86.0	0.12(86)	0.11(86)	|	6205	
5423	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	86.0	0.13(86)	0.12(86)	|	6205	
5423	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	86.0	0.13(86)	0.12(86)	|	6205	
5423	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	86.0	0.12(86)	0.12(86)	|	6205	
5423	6	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.15	0	|	86.0	0.15(86)	0.15(86)	|	6205	
5423	7	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.14	0.14	0	|	86.0	0.14(86)	0.14(86)	|	6205	
5423	8	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.14	0.14	0	|	86.0	0.14(86)	0.14(86)	|	6205	
5423	9	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.15	0.15	0	|	86.0	0.16(86)	0.15(86)	|	6205	
5423	10	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.15	0.16	0	|	86.0	0.16(86)	0.16(86)	|	6205	
5423	11	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.16	0	|	86.0	0.16(86)	0.16(86)	|	6205	
5423	12	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.16	0.17	0	|	86.0	0.17(86)	0.17(86)	|	6205	
5423	13	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.15	0.16	0	|	86.0	0.16(86)	0.16(86)	|	6205	
