6096	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.10(40)	0.02(40)	|	636	
6096	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	40.0	0.13(40)	0.03(40)	|	636	
6096	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.14(40)	0.02(40)	|	636	
6096	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.17(40)	0.02(40)	|	636	
6096	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	40.0	0.17(40)	0.02(40)	|	636	
6096	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	40.0	0.20(40)	0.03(40)	|	636	
6096	6	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	40.0	0.23(40)	0.03(40)	|	636	
6096	7	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.04	0.04	0	|	40.0	0.29(40)	0.04(40)	|	636	
6096	8	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.05	0.05	0	|	40.0	0.35(40)	0.05(40)	|	636	
6096	9	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.08	0.08	0	|	40.0	0.47(40)	0.08(40)	|	636	
6096	10	ok	|	0.37	1.00	1.00	0.58	0.00	0	|	rapi	0.10	0.11	0	|	40.0	0.58(40)	0.11(40)	|	636	
6096	11	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.12	0.13	0	|	40.0	0.65(40)	0.13(40)	|	636	
6096	12	ok	|	0.46	0.99	0.99	0.70	0.00	0	|	rapi	0.14	0.14	0	|	40.0	0.70(40)	0.14(40)	|	636	
6096	13	ok	|	0.48	0.99	0.99	0.77	0.00	0	|	rapi	0.14	0.14	0	|	40.0	0.77(40)	0.14(40)	|	636	
6096	14	ok	|	0.55	0.99	0.99	0.93	0.00	0	|	rapi	0.16	0.17	0	|	40.0	0.93(40)	0.17(40)	|	636	
6096	15	ok	|	0.58	0.99	0.99	1.03	0.00	0	|	rapi	0.17	0.18	0	|	40.0	1.03(40)	0.18(40)	|	636	
6096	16	ok	|	0.63	0.99	0.99	1.20	0.00	0	|	rapi	0.20	0.22	0	|	40.0	1.20(40)	0.22(40)	|	636	
6096	17	ok	|	0.69	0.99	0.99	1.37	0.00	0	|	rapi	0.24	0.26	0	|	40.0	1.37(40)	0.26(40)	|	636	
6096	18	ok	|	0.75	0.99	0.99	1.60	0.00	0	|	rapi	0.27	0.30	0	|	40.0	1.60(40)	0.30(40)	|	636	
6096	19	ok	|	0.74	0.99	0.99	1.69	0.00	0	|	rapi	0.28	0.31	0	|	40.0	1.69(40)	0.31(40)	|	636	
6096	20	ok	|	0.78	0.98	0.98	1.88	0.00	0	|	rapi	0.30	0.34	0	|	40.0	1.88(40)	0.34(40)	|	636	
6096	21	ok	|	0.83	0.98	0.98	2.16	0.00	0	|	rapi	0.31	0.35	0	|	40.0	2.16(40)	0.35(40)	|	636	
6096	22	ok	|	0.86	0.98	0.98	2.43	0.00	0	|	rapi	0.35	0.41	0	|	40.0	2.43(40)	0.41(40)	|	636	
6096	23	ok	|	0.89	0.98	0.98	2.73	0.00	0	|	rapi	0.37	0.43	0	|	40.0	2.73(40)	0.43(40)	|	636	
6096	24	ok	|	0.92	0.97	0.97	3.00	0.00	0	|	rapi	0.39	0.46	0	|	40.0	3.00(40)	0.46(40)	|	636	
6096	25	ok	|	0.94	0.97	0.97	3.26	0.00	0	|	rapi	0.43	0.54	0	|	40.0	3.26(40)	0.54(40)	|	636	
6096	26	ok	|	0.95	0.97	0.97	3.51	0.00	0	|	rapi	0.48	0.62	0	|	40.0	3.51(40)	0.62(40)	|	636	
6096	27	ok	|	0.97	0.97	0.97	3.75	0.00	0	|	rapi	0.50	0.64	0	|	40.0	3.75(40)	0.64(40)	|	636	
6096	28	ok	|	0.97	0.97	0.97	3.95	0.00	0	|	rapi	0.53	0.69	0	|	40.0	3.95(40)	0.69(40)	|	636	
6096	29	ok	|	0.98	0.96	0.96	4.31	0.00	0	|	rapi	0.55	0.75	0	|	40.0	4.31(40)	0.75(40)	|	636	
6096	30	ok	|	0.98	0.96	0.96	4.64	0.00	0	|	rapi	0.59	0.82	0	|	40.0	4.64(40)	0.82(40)	|	636	
6096	31	ok	|	0.99	0.96	0.96	4.86	0.00	0	|	rapi	0.60	0.83	0	|	40.0	4.86(40)	0.83(40)	|	636	
6096	32	ok	|	0.99	0.96	0.96	5.27	0.00	0	|	rapi	0.62	0.89	0	|	40.0	5.27(40)	0.89(40)	|	636	
6096	33	ok	|	0.99	0.95	0.95	5.48	0.00	0	|	rapi	0.63	0.88	0	|	40.0	5.48(40)	0.88(40)	|	636	
6096	34	ok	|	1.00	0.95	0.95	5.77	0.00	0	|	rapi	0.65	0.94	0	|	40.0	5.77(40)	0.94(40)	|	636	
6096	35	ok	|	0.99	0.95	0.95	6.03	0.00	0	|	rapi	0.67	1.02	0	|	40.0	6.03(40)	1.02(40)	|	636	
6096	36	ok	|	0.99	0.95	0.95	6.27	0.00	0	|	rapi	0.69	1.08	0	|	40.0	6.27(40)	1.08(40)	|	636	
6096	37	ok	|	0.99	0.94	0.94	6.71	0.00	0	|	rapi	0.73	1.16	0	|	40.0	6.71(40)	1.16(40)	|	636	
