9456	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.10(-11)	0.00(-11)	|	3	
9456	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.12(-11)		|	3	
9456	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.14(-11)		|	3	
9456	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.19(-11)		|	3	
9456	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.23(-11)		|	3	
9456	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.29(-11)		|	3	
9456	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.33(-11)		|	3	
9456	7	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.39(-11)		|	3	
9456	8	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.48(-11)	0.00(-11)	|	3	
9456	9	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.59(-11)		|	3	
9456	10	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.77(-11)		|	3	
9456	11	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	0.88(-11)		|	3	
9456	12	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	1.00(-11)		|	3	
9456	13	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	1.19(-11)		|	3	
9456	14	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	1.41(-11)		|	3	
9456	15	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	1.61(-11)		|	3	
9456	16	ok	|	0.73	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	1.82(-11)		|	3	
9456	17	ok	|	0.79	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	2.09(-11)	0.00(-11)	|	3	
9456	18	ok	|	0.82	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	2.50(-11)		|	3	
9456	19	ok	|	0.87	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	2.81(-11)		|	3	
9456	20	ok	|	0.91	0.97	0.97	3.43	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	3.43(-11)		|	3	
9456	21	ok	|	0.95	0.96	0.96	4.12	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	4.12(-11)		|	3	
9456	22	ok	|	0.97	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	-11.0	4.88(-11)		|	3	
