4393	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)		|	1	
4393	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.11(-87)		|	1	
4393	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.12(-87)		|	1	
4393	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.14(-87)		|	1	
4393	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.16(-87)		|	1	
4393	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.21(-87)		|	1	
4393	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.27(-87)		|	1	
4393	7	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.32(-87)		|	1	
4393	8	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.38(-87)		|	1	
4393	9	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.47(-87)		|	1	
4393	10	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.59(-87)		|	1	
4393	11	ok	|	0.42	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.77(-87)		|	1	
4393	12	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.89(-87)		|	1	
4393	13	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.03(-87)		|	1	
4393	14	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.16(-87)		|	1	
4393	15	ok	|	0.60	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.31(-87)		|	1	
4393	16	ok	|	0.65	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.49(-87)		|	1	
4393	17	ok	|	0.76	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.81(-87)		|	1	
4393	18	ok	|	0.79	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.13(-87)		|	1	
4393	19	ok	|	0.84	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.44(-87)		|	1	
4393	20	ok	|	0.91	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.87(-87)		|	1	
4393	21	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.31(-87)		|	1	
4393	22	ok	|	0.94	0.96	0.96	3.97	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.97(-87)		|	1	
4393	23	ok	|	0.97	0.95	0.95	4.71	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	4.71(-87)		|	1	
4393	24	ok	|	0.99	0.95	0.95	5.44	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	5.44(-87)		|	1	
4393	25	ok	|	0.99	0.94	0.94	6.48	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	6.48(-87)		|	1	
4393	26	ok	|	1.00	0.92	0.92	7.73	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	7.73(-87)		|	1	
4393	27	ok	|	1.00	0.91	0.91	9.20	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	9.20(-87)		|	1	
4393	28	ok	|	1.00	0.89	0.89	10.62	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	10.62(-87)		|	1	
4393	29	ok	|	1.00	0.88	0.88	12.34	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	12.34(-87)		|	1	
4393	30	ok	|	1.00	0.86	0.86	14.38	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	14.38(-87)		|	1	
4393	31	ok	|	1.00	0.83	0.83	16.87	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	16.87(-87)		|	1	
4393	32	ok	|	1.00	0.80	0.80	20.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	20.11(-87)		|	1	
4393	33	ok	|	1.00	0.76	0.76	23.68	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	23.68(-87)		|	1	
4393	34	ok	|	1.00	0.72	0.72	27.78	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	27.78(-87)		|	1	
4393	35	ok	|	1.00	0.67	0.67	32.79	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	32.79(-87)		|	1	
4393	36	ok	|	1.00	0.62	0.62	38.47	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	38.47(-87)		|	1	
4393	37	ok	|	1.00	0.55	0.55	44.55	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	44.55(-87)		|	1	
4393	38	ok	|	1.00	0.49	0.49	51.44	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	51.44(-87)		|	1	
4393	39	ok	|	1.00	0.40	0.40	59.62	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	59.62(-87)		|	1	
4393	40	ok	|	1.00	0.32	0.32	68.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	68.17(-87)		|	1	
4393	41	ok	|	1.00	0.22	0.22	78.29	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	78.29(-87)		|	1	
4393	42	ok	|	1.00	0.14	0.14	87.14	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	87.14(-87)		|	1	
4393	43	fail-w	|	1.00	0.07	0.07	94.78	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	94.78(-87)		|	1	
