1990	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.10(52)	0.01(52)	|	239	
1990	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.12(52)	0.01(52)	|	239	
1990	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.12(52)	0.01(52)	|	239	
1990	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.15(52)	0.00(52)	|	239	
1990	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.20(52)	0.01(52)	|	239	
1990	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.28(52)	0.01(52)	|	239	
1990	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.33(52)	0.01(52)	|	239	
1990	7	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.37(52)	0.01(52)	|	239	
1990	8	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.40(52)	0.01(52)	|	239	
1990	9	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.46(52)	0.01(52)	|	239	
1990	10	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.54(52)	0.01(52)	|	239	
1990	11	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.71(52)	0.02(52)	|	239	
1990	12	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.85(52)	0.03(52)	|	239	
1990	13	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.98(52)	0.03(52)	|	239	
1990	14	ok	|	0.58	0.99	0.99	1.10	0.00	0	|	rapi	0.05	0.05	0	|	52.0	1.10(52)	0.05(52)	|	239	
1990	15	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.05	0.06	0	|	52.0	1.25(52)	0.06(52)	|	239	
1990	16	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.06	0.06	0	|	52.0	1.41(52)	0.06(52)	|	239	
1990	17	ok	|	0.72	0.99	0.99	1.53	0.00	0	|	rapi	0.08	0.08	0	|	52.0	1.53(52)	0.08(52)	|	239	
1990	18	ok	|	0.78	0.98	0.98	1.85	0.00	0	|	rapi	0.10	0.10	0	|	52.0	1.85(52)	0.10(52)	|	239	
1990	19	ok	|	0.83	0.98	0.98	2.15	0.00	0	|	rapi	0.10	0.11	0	|	52.0	2.15(52)	0.11(52)	|	239	
1990	20	ok	|	0.86	0.98	0.98	2.46	0.00	0	|	rapi	0.13	0.13	0	|	52.0	2.46(52)	0.13(52)	|	239	
1990	21	ok	|	0.91	0.97	0.97	2.79	0.00	0	|	rapi	0.17	0.18	0	|	52.0	2.79(52)	0.18(52)	|	239	
1990	22	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.19	0.21	0	|	52.0	3.18(52)	0.21(52)	|	239	
1990	23	ok	|	0.93	0.97	0.97	3.43	0.00	0	|	rapi	0.23	0.25	0	|	52.0	3.43(52)	0.25(52)	|	239	
1990	24	ok	|	0.97	0.96	0.96	3.90	0.00	0	|	rapi	0.25	0.29	0	|	52.0	3.90(52)	0.29(52)	|	239	
1990	25	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.29	0.34	0	|	52.0	4.44(52)	0.34(52)	|	239	
1990	26	ok	|	0.99	0.95	0.95	4.96	0.00	0	|	rapi	0.33	0.40	0	|	52.0	4.96(52)	0.40(52)	|	239	
1990	27	ok	|	0.99	0.95	0.95	5.50	0.00	0	|	rapi	0.37	0.44	0	|	52.0	5.50(52)	0.44(52)	|	239	
1990	28	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.38	0.45	0	|	52.0	5.99(52)	0.45(52)	|	239	
1990	29	ok	|	1.00	0.94	0.94	6.72	0.00	0	|	rapi	0.41	0.49	0	|	52.0	6.72(52)	0.49(52)	|	239	
1990	30	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.45	0.56	0	|	52.0	7.43(52)	0.56(52)	|	239	
1990	31	ok	|	1.00	0.93	0.93	8.15	0.00	0	|	rapi	0.51	0.66	0	|	52.0	8.15(52)	0.66(52)	|	239	
1990	32	ok	|	1.00	0.92	0.92	8.78	0.00	0	|	rapi	0.55	0.75	0	|	52.0	8.78(52)	0.75(52)	|	239	
1990	33	ok	|	1.00	0.91	0.91	9.38	0.00	0	|	rapi	0.59	0.82	0	|	52.0	9.38(52)	0.82(52)	|	239	
1990	34	ok	|	1.00	0.91	0.91	10.14	0.00	0	|	rapi	0.65	0.93	0	|	52.0	10.14(52)	0.93(52)	|	239	
1990	35	ok	|	1.00	0.90	0.90	10.59	0.00	0	|	rapi	0.64	0.99	0	|	52.0	10.59(52)	0.99(52)	|	239	
1990	36	ok	|	1.00	0.90	0.90	11.14	0.00	0	|	rapi	0.68	1.06	0	|	52.0	11.14(52)	1.06(52)	|	239	
1990	37	ok	|	1.00	0.90	0.90	11.46	0.00	0	|	rapi	0.71	1.16	0	|	52.0	11.46(52)	1.16(52)	|	239	
1990	38	ok	|	1.00	0.89	0.89	11.78	0.00	0	|	rapi	0.72	1.15	0	|	52.0	11.78(52)	1.15(52)	|	239	
1990	39	ok	|	1.00	0.89	0.89	12.18	0.00	0	|	rapi	0.73	1.17	0	|	52.0	12.18(52)	1.17(52)	|	239	
1990	40	ok	|	1.00	0.89	0.89	12.60	0.00	0	|	rapi	0.78	1.28	0	|	52.0	12.60(52)	1.28(52)	|	239	
1990	41	ok	|	1.00	0.88	0.88	13.08	0.00	0	|	rapi	0.77	1.34	0	|	52.0	13.08(52)	1.34(52)	|	239	
1990	42	ok	|	1.00	0.88	0.88	13.54	0.00	0	|	rapi	0.80	1.39	0	|	52.0	13.54(52)	1.39(52)	|	239	
1990	43	ok	|	1.00	0.87	0.87	13.97	0.00	0	|	rapi	0.78	1.41	0	|	52.0	13.97(52)	1.41(52)	|	239	
1990	44	ok	|	1.00	0.87	0.87	14.35	0.00	0	|	rapi	0.80	1.45	0	|	52.0	14.35(52)	1.45(52)	|	239	
1990	45	ok	|	1.00	0.87	0.87	14.41	0.00	0	|	rapi	0.82	1.53	0	|	52.0	14.41(52)	1.53(52)	|	239	
1990	46	ok	|	1.00	0.87	0.87	14.75	0.00	0	|	rapi	0.81	1.54	0	|	52.0	14.75(52)	1.54(52)	|	239	
1990	47	ok	|	1.00	0.87	0.87	14.92	0.00	0	|	rapi	0.84	1.63	0	|	52.0	14.92(52)	1.63(52)	|	239	
1990	48	ok	|	1.00	0.86	0.86	15.18	0.00	0	|	rapi	0.82	1.63	0	|	52.0	15.18(52)	1.63(52)	|	239	
