8609	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)	0.00(49)	|	56	
8609	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.12(49)	0.00(49)	|	56	
8609	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.13(49)	0.00(49)	|	56	
8609	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.15(49)	0.00(49)	|	56	
8609	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.17(49)	0.00(49)	|	56	
8609	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.17(49)	0.00(49)	|	56	
8609	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.18(49)	0.00(49)	|	56	
8609	7	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.21(49)	0.00(49)	|	56	
8609	8	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.24(49)	0.01(49)	|	56	
8609	9	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.25(49)	0.01(49)	|	56	
8609	10	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.32(49)	0.01(49)	|	56	
8609	11	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.40(49)	0.01(49)	|	56	
8609	12	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.47(49)	0.01(49)	|	56	
8609	13	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.52(49)	0.01(49)	|	56	
8609	14	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.60(49)	0.01(49)	|	56	
8609	15	ok	|	0.41	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.76(49)	0.01(49)	|	56	
8609	16	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.88(49)	0.01(49)	|	56	
8609	17	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.01	0.01	0	|	49.0	1.05(49)	0.01(49)	|	56	
8609	18	ok	|	0.60	0.99	0.99	1.26	0.00	0	|	rapi	0.01	0.01	0	|	49.0	1.26(49)	0.01(49)	|	56	
8609	19	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.01	0.01	0	|	49.0	1.44(49)	0.01(49)	|	56	
8609	20	ok	|	0.74	0.98	0.98	1.60	0.00	0	|	rapi	0.01	0.01	0	|	49.0	1.60(49)	0.01(49)	|	56	
8609	21	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.01	0.02	0	|	49.0	1.88(49)	0.02(49)	|	56	
