5760	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)		|	1	
5760	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.12(-16)		|	1	
5760	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.14(-16)		|	1	
5760	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.17(-16)		|	1	
5760	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.19(-16)		|	1	
5760	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.24(-16)		|	1	
5760	6	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.32(-16)		|	1	
5760	7	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.36(-16)		|	1	
5760	8	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.41(-16)		|	1	
5760	9	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.47(-16)		|	1	
5760	10	ok	|	0.33	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.56(-16)		|	1	
5760	11	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.64(-16)		|	1	
5760	12	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.82(-16)		|	1	
5760	13	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.02(-16)		|	1	
5760	14	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.18(-16)		|	1	
5760	15	ok	|	0.64	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.45(-16)		|	1	
5760	16	ok	|	0.71	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.76(-16)		|	1	
5760	17	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.08(-16)		|	1	
