1240	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-67.0	0.10(-67)	0.02(-67)	|	4957	
1240	1	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	0.10(-67)	0.01(-67)	|	4957	
1240	2	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	-67.0	0.09(-67)	0.02(-67)	|	4957	
1240	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-67.0	0.11(-67)	0.01(-67)	|	4957	
1240	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-67.0	0.14(-67)	0.02(-67)	|	4957	
1240	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.17(-67)	0.03(-67)	|	4957	
1240	6	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.20(-67)	0.03(-67)	|	4957	
1240	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.04	0	|	-67.0	0.23(-67)	0.04(-67)	|	4957	
1240	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.26(-67)	0.04(-67)	|	4957	
1240	9	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.28(-67)	0.04(-67)	|	4957	
1240	10	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.06	0.06	0	|	-67.0	0.33(-67)	0.06(-67)	|	4957	
1240	11	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.06	0.06	0	|	-67.0	0.35(-67)	0.06(-67)	|	4957	
1240	12	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.06	0.06	0	|	-67.0	0.40(-67)	0.06(-67)	|	4957	
1240	13	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.07	0.07	0	|	-67.0	0.42(-67)	0.07(-67)	|	4957	
1240	14	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.09	0.09	0	|	-67.0	0.49(-67)	0.09(-67)	|	4957	
1240	15	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.09	0.09	0	|	-67.0	0.55(-67)	0.09(-67)	|	4957	
1240	16	ok	|	0.42	0.99	0.99	0.61	0.00	0	|	rapi	0.09	0.10	0	|	-67.0	0.61(-67)	0.10(-67)	|	4957	
1240	17	ok	|	0.44	0.99	0.99	0.68	0.00	0	|	rapi	0.10	0.11	0	|	-67.0	0.68(-67)	0.11(-67)	|	4957	
1240	18	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.11	0.12	0	|	-67.0	0.72(-67)	0.12(-67)	|	4957	
1240	19	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.12	0.13	0	|	-67.0	0.83(-67)	0.13(-67)	|	4957	
1240	20	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.15	0.15	0	|	-67.0	0.96(-67)	0.15(-67)	|	4957	
1240	21	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.16	0.17	0	|	-67.0	1.03(-67)	0.17(-67)	|	4957	
1240	22	ok	|	0.63	0.99	0.99	1.18	0.00	0	|	rapi	0.20	0.22	0	|	-67.0	1.18(-67)	0.22(-67)	|	4957	
1240	23	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.23	0.25	0	|	-67.0	1.36(-67)	0.25(-67)	|	4957	
1240	24	ok	|	0.73	0.99	0.99	1.55	0.00	0	|	rapi	0.26	0.30	0	|	-67.0	1.55(-67)	0.30(-67)	|	4957	
1240	25	ok	|	0.77	0.99	0.99	1.63	0.00	0	|	rapi	0.24	0.28	0	|	-67.0	1.63(-67)	0.28(-67)	|	4957	
1240	26	ok	|	0.78	0.98	0.98	1.82	0.00	0	|	rapi	0.27	0.31	0	|	-67.0	1.82(-67)	0.31(-67)	|	4957	
1240	27	ok	|	0.84	0.98	0.98	2.08	0.00	0	|	rapi	0.32	0.37	0	|	-67.0	2.08(-67)	0.37(-67)	|	4957	
1240	28	ok	|	0.85	0.98	0.98	2.35	0.00	0	|	rapi	0.38	0.44	0	|	-67.0	2.35(-67)	0.44(-67)	|	4957	
1240	29	ok	|	0.89	0.98	0.98	2.52	0.00	0	|	rapi	0.42	0.51	0	|	-67.0	2.52(-67)	0.51(-67)	|	4957	
1240	30	ok	|	0.92	0.98	0.98	2.68	0.00	0	|	rapi	0.44	0.55	0	|	-67.0	2.68(-67)	0.55(-67)	|	4957	
1240	31	ok	|	0.93	0.98	0.98	2.97	0.00	0	|	rapi	0.48	0.61	0	|	-67.0	2.97(-67)	0.61(-67)	|	4957	
1240	32	ok	|	0.94	0.97	0.97	3.19	0.00	0	|	rapi	0.50	0.67	0	|	-67.0	3.19(-67)	0.67(-67)	|	4957	
1240	33	ok	|	0.95	0.97	0.97	3.35	0.00	0	|	rapi	0.53	0.72	0	|	-67.0	3.35(-67)	0.72(-67)	|	4957	
1240	34	ok	|	0.96	0.97	0.97	3.45	0.00	0	|	rapi	0.55	0.73	0	|	-67.0	3.45(-67)	0.73(-67)	|	4957	
1240	35	ok	|	0.97	0.97	0.97	3.72	0.00	0	|	rapi	0.56	0.76	0	|	-67.0	3.72(-67)	0.76(-67)	|	4957	
1240	36	ok	|	0.97	0.97	0.97	4.00	0.00	0	|	rapi	0.55	0.77	0	|	-67.0	4.00(-67)	0.77(-67)	|	4957	
1240	37	ok	|	0.97	0.97	0.97	4.32	0.00	0	|	rapi	0.59	0.85	0	|	-67.0	4.32(-67)	0.85(-67)	|	4957	
1240	38	ok	|	0.98	0.96	0.96	4.51	0.00	0	|	rapi	0.64	0.93	0	|	-67.0	4.51(-67)	0.93(-67)	|	4957	
1240	39	ok	|	0.99	0.96	0.96	4.74	0.00	0	|	rapi	0.65	0.98	0	|	-67.0	4.74(-67)	0.98(-67)	|	4957	
