1266	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.10(20)	0.01(20)	|	621	
1266	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.11(20)	0.00(20)	|	621	
1266	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.11(20)	0.00(20)	|	621	
1266	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.13(20)	0.00(20)	|	621	
1266	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)	0.00(20)	|	621	
1266	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.13(20)	0.00(20)	|	621	
1266	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.14(20)	0.00(20)	|	621	
1266	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.16(20)	0.01(20)	|	621	
1266	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.17(20)	0.01(20)	|	621	
1266	9	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.19(20)	0.01(20)	|	621	
1266	10	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.19(20)	0.01(20)	|	621	
1266	11	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.22(20)	0.01(20)	|	621	
1266	12	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.28(20)	0.01(20)	|	621	
1266	13	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.34(20)	0.01(20)	|	621	
1266	14	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	20.0	0.41(20)	0.02(20)	|	621	
1266	15	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.03	0.03	0	|	20.0	0.52(20)	0.03(20)	|	621	
1266	16	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.04	0.04	0	|	20.0	0.58(20)	0.04(20)	|	621	
1266	17	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.05	0.05	0	|	20.0	0.68(20)	0.05(20)	|	621	
1266	18	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.79(20)	0.06(20)	|	621	
1266	19	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.09	0.09	0	|	20.0	0.94(20)	0.09(20)	|	621	
