5327	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	8793	
5327	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	8793	
5327	2	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	3	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	88.0	0.09(88)	0.09(88)	|	8793	
5327	6	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	8793	
5327	7	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	8793	
5327	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	88.0	0.10(88)	0.10(88)	|	8793	
5327	10	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	8793	
5327	11	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	12	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	13	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	8793	
5327	14	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	15	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	16	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	17	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	18	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	88.0	0.12(88)	0.12(88)	|	8793	
5327	19	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	88.0	0.12(88)	0.12(88)	|	8793	
5327	20	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	88.0	0.12(88)	0.12(88)	|	8793	
5327	21	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	22	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	23	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	24	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	88.0	0.15(88)	0.15(88)	|	8793	
5327	25	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	88.0	0.14(88)	0.14(88)	|	8793	
5327	26	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	88.0	0.15(88)	0.15(88)	|	8793	
5327	27	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	88.0	0.16(88)	0.16(88)	|	8793	
5327	28	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	88.0	0.14(88)	0.14(88)	|	8793	
5327	29	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	88.0	0.16(88)	0.16(88)	|	8793	
5327	30	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	88.0	0.15(88)	0.15(88)	|	8793	
5327	31	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	88.0	0.14(88)	0.14(88)	|	8793	
5327	32	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	33	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	88.0	0.13(88)	0.13(88)	|	8793	
5327	34	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	35	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	36	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	88.0	0.12(88)	0.12(88)	|	8793	
5327	37	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	88.0	0.14(88)	0.14(88)	|	8793	
5327	38	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	88.0	0.11(88)	0.11(88)	|	8793	
5327	39	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	8793	
5327	40	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	88.0	0.09(88)	0.09(88)	|	8793	
5327	41	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	8793	
5327	42	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	43	ok	|	0.07	1.00	1.00	0.08	0.01	0	|	rapi	0.07	0.08	0	|	88.0	0.08(88)	0.08(88)	|	8793	
5327	44	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	8793	
5327	45	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	8793	
5327	46	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	88.0	0.07(88)	0.07(88)	|	8793	
5327	47	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	8793	
5327	48	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	8793	
5327	49	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	88.0	0.04(88)	0.04(88)	|	8793	
