3679	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	2	
3679	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.13(-98)		|	2	
3679	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.16(-98)		|	2	
3679	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.19(-98)		|	2	
3679	4	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.22(-98)		|	2	
3679	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.27(-98)		|	2	
3679	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.30(-98)		|	2	
3679	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.33(-98)		|	2	
3679	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.41(-98)		|	2	
3679	9	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.47(-98)		|	2	
3679	10	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.55(-98)		|	2	
3679	11	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.62(-98)		|	2	
3679	12	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.69(-98)		|	2	
3679	13	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.91(-98)		|	2	
3679	14	ok	|	0.59	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.15(-98)		|	2	
3679	15	ok	|	0.66	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.35(-98)		|	2	
3679	16	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.72(-98)		|	2	
3679	17	ok	|	0.81	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.09(-98)		|	2	
3679	18	ok	|	0.87	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.44(-98)		|	2	
3679	19	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.84(-98)		|	2	
3679	20	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.36(-98)		|	2	
3679	21	ok	|	0.95	0.96	0.96	3.95	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.95(-98)		|	2	
3679	22	ok	|	0.98	0.95	0.95	4.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.74(-98)		|	2	
3679	23	ok	|	1.00	0.94	0.94	5.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.55(-98)		|	2	
3679	24	ok	|	0.99	0.93	0.93	6.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.51(-98)		|	2	
3679	25	ok	|	1.00	0.92	0.92	7.59	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.59(-98)		|	2	
3679	26	ok	|	1.00	0.91	0.91	9.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	9.12(-98)		|	2	
3679	27	ok	|	1.00	0.89	0.89	10.81	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.81(-98)		|	2	
3679	28	ok	|	1.00	0.87	0.87	12.97	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.97(-98)		|	2	
3679	29	ok	|	1.00	0.85	0.85	15.42	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	15.42(-98)		|	2	
3679	30	ok	|	1.00	0.82	0.82	18.32	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	18.32(-98)		|	2	
3679	31	ok	|	1.00	0.78	0.78	21.57	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	21.57(-98)		|	2	
3679	32	ok	|	1.00	0.74	0.74	25.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	25.77(-98)		|	2	
3679	33	ok	|	1.00	0.70	0.70	30.22	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	30.22(-98)		|	2	
3679	34	ok	|	1.00	0.64	0.64	35.65	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	35.65(-98)		|	2	
3679	35	ok	|	1.00	0.58	0.58	41.50	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	41.50(-98)		|	2	
3679	36	ok	|	1.00	0.51	0.51	48.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	48.55(-98)		|	2	
3679	37	ok	|	1.00	0.43	0.43	56.65	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	56.65(-98)		|	2	
3679	38	ok	|	1.00	0.35	0.35	65.40	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	65.40(-98)		|	2	
3679	39	ok	|	1.00	0.25	0.25	75.16	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	75.16(-98)		|	2	
3679	40	ok	|	1.00	0.15	0.15	85.81	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	85.81(-98)		|	2	
3679	41	fail-w	|	1.00	0.07	0.07	95.01	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	95.01(-98)		|	2	
