8795	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.10(53)	0.00(53)	|	43	
8795	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.11(53)	0.00(53)	|	43	
8795	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.13(53)	0.00(53)	|	43	
8795	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.11(53)	0.00(53)	|	43	
8795	4	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.13(53)	0.00(53)	|	43	
8795	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.14(53)	0.00(53)	|	43	
8795	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.12(53)		|	43	
8795	7	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.14(53)		|	43	
8795	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.16(53)		|	43	
8795	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.20(53)	0.00(53)	|	43	
8795	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.22(53)	0.00(53)	|	43	
8795	11	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.29(53)	0.00(53)	|	43	
8795	12	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.32(53)	0.00(53)	|	43	
8795	13	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.38(53)	0.00(53)	|	43	
8795	14	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.48(53)	0.00(53)	|	43	
8795	15	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.53(53)		|	43	
8795	16	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.66(53)	0.00(53)	|	43	
8795	17	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.75(53)	0.00(53)	|	43	
8795	18	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.86(53)	0.00(53)	|	43	
8795	19	ok	|	0.51	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.00(53)	0.00(53)	|	43	
8795	20	ok	|	0.55	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.09(53)	0.00(53)	|	43	
8795	21	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.01	0.01	0	|	53.0	1.25(53)	0.01(53)	|	43	
8795	22	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.02	0.02	0	|	53.0	1.47(53)	0.02(53)	|	43	
8795	23	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.02	0.02	0	|	53.0	1.75(53)	0.02(53)	|	43	
8795	24	ok	|	0.81	0.98	0.98	1.99	0.00	0	|	rapi	0.02	0.02	0	|	53.0	1.99(53)	0.02(53)	|	43	
8795	25	ok	|	0.85	0.98	0.98	2.31	0.00	0	|	rapi	0.02	0.02	0	|	53.0	2.31(53)	0.02(53)	|	43	
8795	26	ok	|	0.90	0.97	0.97	2.78	0.00	0	|	rapi	0.03	0.03	0	|	53.0	2.78(53)	0.03(53)	|	43	
8795	27	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.03	0.03	0	|	53.0	3.27(53)	0.03(53)	|	43	
8795	28	ok	|	0.96	0.96	0.96	3.75	0.00	0	|	rapi	0.04	0.04	0	|	53.0	3.75(53)	0.04(53)	|	43	
8795	29	ok	|	0.96	0.96	0.96	4.35	0.00	0	|	rapi	0.04	0.04	0	|	53.0	4.35(53)	0.04(53)	|	43	
8795	30	ok	|	0.97	0.95	0.95	5.13	0.00	0	|	rapi	0.05	0.06	0	|	53.0	5.13(53)	0.06(53)	|	43	
8795	31	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.06	0.07	0	|	53.0	5.96(53)	0.07(53)	|	43	
8795	32	ok	|	0.99	0.93	0.93	7.04	0.00	0	|	rapi	0.07	0.07	0	|	53.0	7.04(53)	0.07(53)	|	43	
8795	33	ok	|	1.00	0.92	0.92	8.31	0.00	0	|	rapi	0.11	0.11	0	|	53.0	8.31(53)	0.11(53)	|	43	
8795	34	ok	|	1.00	0.91	0.91	9.61	0.00	0	|	rapi	0.12	0.13	0	|	53.0	9.61(53)	0.13(53)	|	43	
8795	35	ok	|	1.00	0.89	0.89	10.94	0.00	0	|	rapi	0.15	0.15	0	|	53.0	10.94(53)	0.15(53)	|	43	
8795	36	ok	|	1.00	0.87	0.87	12.82	0.00	0	|	rapi	0.16	0.17	0	|	53.0	12.82(53)	0.17(53)	|	43	
8795	37	ok	|	1.00	0.85	0.85	14.83	0.00	0	|	rapi	0.19	0.20	0	|	53.0	14.83(53)	0.20(53)	|	43	
8795	38	ok	|	1.00	0.83	0.83	16.91	0.00	0	|	rapi	0.22	0.25	0	|	53.0	16.91(53)	0.25(53)	|	43	
