9400	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)	0.00(49)	|	160	
9400	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.12(49)	0.00(49)	|	160	
9400	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.13(49)	0.00(49)	|	160	
9400	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.15(49)	0.00(49)	|	160	
9400	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.18(49)	0.00(49)	|	160	
9400	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.22(49)		|	160	
9400	6	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.25(49)		|	160	
9400	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.27(49)	0.00(49)	|	160	
9400	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.36(49)	0.00(49)	|	160	
9400	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.39(49)	0.00(49)	|	160	
9400	10	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.46(49)	0.00(49)	|	160	
9400	11	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.50(49)	0.01(49)	|	160	
9400	12	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.58(49)	0.01(49)	|	160	
9400	13	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.68(49)	0.02(49)	|	160	
9400	14	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	49.0	0.86(49)	0.03(49)	|	160	
9400	15	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.04	0.04	0	|	49.0	1.06(49)	0.04(49)	|	160	
9400	16	ok	|	0.64	0.99	0.99	1.24	0.00	0	|	rapi	0.05	0.05	0	|	49.0	1.24(49)	0.05(49)	|	160	
9400	17	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.04	0.04	0	|	49.0	1.38(49)	0.04(49)	|	160	
9400	18	ok	|	0.74	0.98	0.98	1.67	0.00	0	|	rapi	0.06	0.06	0	|	49.0	1.67(49)	0.06(49)	|	160	
9400	19	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.08	0.08	0	|	49.0	1.90(49)	0.08(49)	|	160	
9400	20	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.10	0.10	0	|	49.0	2.19(49)	0.10(49)	|	160	
9400	21	ok	|	0.85	0.98	0.98	2.46	0.00	0	|	rapi	0.11	0.11	0	|	49.0	2.46(49)	0.11(49)	|	160	
9400	22	ok	|	0.87	0.97	0.97	2.72	0.00	0	|	rapi	0.13	0.13	0	|	49.0	2.72(49)	0.13(49)	|	160	
9400	23	ok	|	0.90	0.97	0.97	3.15	0.00	0	|	rapi	0.14	0.15	0	|	49.0	3.15(49)	0.15(49)	|	160	
9400	24	ok	|	0.94	0.97	0.97	3.64	0.00	0	|	rapi	0.15	0.16	0	|	49.0	3.64(49)	0.16(49)	|	160	
9400	25	ok	|	0.96	0.96	0.96	4.06	0.00	0	|	rapi	0.17	0.18	0	|	49.0	4.06(49)	0.18(49)	|	160	
9400	26	ok	|	0.98	0.95	0.95	4.74	0.00	0	|	rapi	0.20	0.22	0	|	49.0	4.74(49)	0.22(49)	|	160	
9400	27	ok	|	0.99	0.95	0.95	5.42	0.00	0	|	rapi	0.23	0.25	0	|	49.0	5.42(49)	0.25(49)	|	160	
9400	28	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.23	0.27	0	|	49.0	5.92(49)	0.27(49)	|	160	
9400	29	ok	|	1.00	0.94	0.94	6.75	0.00	0	|	rapi	0.27	0.30	0	|	49.0	6.75(49)	0.30(49)	|	160	
9400	30	ok	|	1.00	0.93	0.93	7.53	0.00	0	|	rapi	0.31	0.36	0	|	49.0	7.53(49)	0.36(49)	|	160	
9400	31	ok	|	1.00	0.92	0.92	8.36	0.00	0	|	rapi	0.35	0.41	0	|	49.0	8.36(49)	0.41(49)	|	160	
9400	32	ok	|	1.00	0.91	0.91	9.38	0.00	0	|	rapi	0.38	0.46	0	|	49.0	9.38(49)	0.46(49)	|	160	
9400	33	ok	|	1.00	0.90	0.90	10.24	0.00	0	|	rapi	0.41	0.51	0	|	49.0	10.24(49)	0.51(49)	|	160	
9400	34	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.46	0.57	0	|	49.0	11.41(49)	0.57(49)	|	160	
9400	35	ok	|	1.00	0.88	0.88	12.70	0.00	0	|	rapi	0.50	0.64	0	|	49.0	12.70(49)	0.64(49)	|	160	
9400	36	ok	|	1.00	0.87	0.87	13.84	0.00	0	|	rapi	0.52	0.69	0	|	49.0	13.84(49)	0.69(49)	|	160	
9400	37	ok	|	1.00	0.86	0.86	14.84	0.00	0	|	rapi	0.58	0.80	0	|	49.0	14.84(49)	0.80(49)	|	160	
9400	38	ok	|	1.00	0.85	0.85	15.82	0.00	0	|	rapi	0.61	0.85	0	|	49.0	15.82(49)	0.85(49)	|	160	
9400	39	ok	|	1.00	0.84	0.84	16.65	0.00	0	|	rapi	0.63	0.87	0	|	49.0	16.65(49)	0.87(49)	|	160	
9400	40	ok	|	1.00	0.83	0.83	17.76	0.00	0	|	rapi	0.66	0.96	0	|	49.0	17.76(49)	0.96(49)	|	160	
9400	41	ok	|	1.00	0.82	0.82	18.81	0.00	0	|	rapi	0.67	1.01	0	|	49.0	18.81(49)	1.01(49)	|	160	
9400	42	ok	|	1.00	0.81	0.81	19.63	0.00	0	|	rapi	0.69	1.06	0	|	49.0	19.63(49)	1.06(49)	|	160	
9400	43	ok	|	1.00	0.81	0.81	20.48	0.00	0	|	rapi	0.71	1.10	0	|	49.0	20.48(49)	1.10(49)	|	160	
9400	44	ok	|	1.00	0.80	0.80	21.27	0.00	0	|	rapi	0.74	1.21	0	|	49.0	21.27(49)	1.21(49)	|	160	
9400	45	ok	|	1.00	0.79	0.79	21.92	0.00	0	|	rapi	0.75	1.25	0	|	49.0	21.92(49)	1.25(49)	|	160	
9400	46	ok	|	1.00	0.79	0.79	22.53	0.00	0	|	rapi	0.78	1.38	0	|	49.0	22.53(49)	1.38(49)	|	160	
9400	47	ok	|	1.00	0.78	0.78	23.12	0.00	0	|	rapi	0.80	1.45	0	|	49.0	23.12(49)	1.45(49)	|	160	
9400	48	ok	|	1.00	0.78	0.78	23.39	0.00	0	|	rapi	0.79	1.42	0	|	49.0	23.39(49)	1.42(49)	|	160	
9400	49	ok	|	1.00	0.78	0.78	23.87	0.00	0	|	rapi	0.79	1.49	0	|	49.0	23.87(49)	1.49(49)	|	160	
9400	50	ok	|	1.00	0.77	0.77	24.13	0.00	0	|	rapi	0.81	1.56	0	|	49.0	24.13(49)	1.56(49)	|	160	
9400	51	ok	|	1.00	0.77	0.77	24.79	0.00	0	|	rapi	0.85	1.67	0	|	49.0	24.79(49)	1.67(49)	|	160	
9400	52	ok	|	1.00	0.77	0.77	25.11	0.00	0	|	rapi	0.85	1.67	0	|	49.0	25.11(49)	1.67(49)	|	160	
9400	53	ok	|	1.00	0.76	0.76	25.36	0.00	0	|	rapi	0.86	1.71	0	|	49.0	25.36(49)	1.71(49)	|	160	
9400	54	ok	|	1.00	0.76	0.76	25.59	0.00	0	|	rapi	0.85	1.72	0	|	49.0	25.59(49)	1.72(49)	|	160	
9400	55	ok	|	1.00	0.76	0.76	25.64	0.00	0	|	rapi	0.89	1.73	0	|	49.0	25.64(49)	1.73(49)	|	160	
9400	56	ok	|	1.00	0.76	0.76	26.18	0.00	0	|	rapi	0.89	1.81	0	|	49.0	26.18(49)	1.81(49)	|	160	
9400	57	ok	|	1.00	0.76	0.76	26.21	0.00	0	|	rapi	0.87	1.87	0	|	49.0	26.21(49)	1.87(49)	|	160	
9400	58	ok	|	1.00	0.76	0.76	26.11	0.00	0	|	rapi	0.88	1.89	0	|	49.0	26.11(49)	1.89(49)	|	160	
9400	59	ok	|	1.00	0.75	0.75	26.52	0.00	0	|	rapi	0.89	1.93	0	|	49.0	26.52(49)	1.93(49)	|	160	
9400	60	ok	|	1.00	0.76	0.75	26.40	0.00	0	|	rapi	0.91	2.02	0	|	49.0	26.40(49)	2.02(49)	|	160	
9400	61	ok	|	1.00	0.76	0.75	26.40	0.00	0	|	rapi	0.90	2.05	0	|	49.0	26.40(49)	2.05(49)	|	160	
9400	62	ok	|	1.00	0.76	0.75	26.23	0.00	0	|	rapi	0.91	2.09	0	|	49.0	26.23(49)	2.09(49)	|	160	
9400	63	ok	|	1.00	0.76	0.75	26.56	0.00	0	|	rapi	0.92	2.18	0	|	49.0	26.56(49)	2.18(49)	|	160	
9400	64	ok	|	1.00	0.75	0.75	26.81	0.00	0	|	rapi	0.93	2.29	0	|	49.0	26.81(49)	2.29(49)	|	160	
