8049	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.10(-54)	0.01(-54)	|	1856	
8049	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.13(-54)	0.01(-54)	|	1856	
8049	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.14(-54)	0.01(-54)	|	1856	
8049	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.16(-54)	0.01(-54)	|	1856	
8049	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.21(-54)	0.02(-54)	|	1856	
8049	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.26(-54)	0.02(-54)	|	1856	
8049	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.32(-54)	0.03(-54)	|	1856	
8049	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.34(-54)	0.03(-54)	|	1856	
8049	8	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.38(-54)	0.03(-54)	|	1856	
8049	9	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	0.45(-54)	0.04(-54)	|	1856	
8049	10	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.47(-54)	0.03(-54)	|	1856	
8049	11	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	0.50(-54)	0.04(-54)	|	1856	
8049	12	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	0.61(-54)	0.04(-54)	|	1856	
8049	13	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.06	0.06	0	|	-54.0	0.76(-54)	0.06(-54)	|	1856	
8049	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.06	0.06	0	|	-54.0	0.82(-54)	0.06(-54)	|	1856	
8049	15	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.07	0.07	0	|	-54.0	0.94(-54)	0.07(-54)	|	1856	
8049	16	ok	|	0.59	0.99	0.99	1.06	0.00	0	|	rapi	0.08	0.08	0	|	-54.0	1.06(-54)	0.08(-54)	|	1856	
8049	17	ok	|	0.64	0.99	0.99	1.23	0.00	0	|	rapi	0.09	0.10	0	|	-54.0	1.23(-54)	0.10(-54)	|	1856	
8049	18	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.09	0.10	0	|	-54.0	1.34(-54)	0.10(-54)	|	1856	
8049	19	ok	|	0.73	0.99	0.99	1.59	0.00	0	|	rapi	0.10	0.11	0	|	-54.0	1.59(-54)	0.11(-54)	|	1856	
8049	20	ok	|	0.78	0.98	0.98	1.84	0.00	0	|	rapi	0.12	0.12	0	|	-54.0	1.84(-54)	0.12(-54)	|	1856	
8049	21	ok	|	0.83	0.98	0.98	2.21	0.00	0	|	rapi	0.12	0.13	0	|	-54.0	2.21(-54)	0.13(-54)	|	1856	
8049	22	ok	|	0.89	0.98	0.98	2.50	0.00	0	|	rapi	0.15	0.16	0	|	-54.0	2.50(-54)	0.16(-54)	|	1856	
8049	23	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.17	0.18	0	|	-54.0	2.84(-54)	0.18(-54)	|	1856	
8049	24	ok	|	0.91	0.97	0.97	3.22	0.00	0	|	rapi	0.19	0.21	0	|	-54.0	3.22(-54)	0.21(-54)	|	1856	
8049	25	ok	|	0.95	0.97	0.97	3.60	0.00	0	|	rapi	0.22	0.24	0	|	-54.0	3.60(-54)	0.24(-54)	|	1856	
8049	26	ok	|	0.96	0.96	0.96	3.92	0.00	0	|	rapi	0.25	0.27	0	|	-54.0	3.92(-54)	0.27(-54)	|	1856	
8049	27	ok	|	0.98	0.96	0.96	4.26	0.00	0	|	rapi	0.29	0.34	0	|	-54.0	4.26(-54)	0.34(-54)	|	1856	
8049	28	ok	|	0.98	0.96	0.96	4.71	0.00	0	|	rapi	0.32	0.37	0	|	-54.0	4.71(-54)	0.37(-54)	|	1856	
8049	29	ok	|	0.99	0.95	0.95	5.26	0.00	0	|	rapi	0.33	0.40	0	|	-54.0	5.26(-54)	0.40(-54)	|	1856	
8049	30	ok	|	0.99	0.95	0.95	5.83	0.00	0	|	rapi	0.36	0.45	0	|	-54.0	5.83(-54)	0.45(-54)	|	1856	
