5713	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	22.0	0.10(22)	0.01(22)	|	244	
5713	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.12(22)	0.00(22)	|	244	
5713	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	22.0	0.15(22)	0.01(22)	|	244	
5713	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.14(22)	0.00(22)	|	244	
5713	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.14(22)	0.00(22)	|	244	
5713	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.17(22)	0.00(22)	|	244	
5713	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	22.0	0.26(22)	0.01(22)	|	244	
5713	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	22.0	0.29(22)	0.01(22)	|	244	
5713	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	22.0	0.32(22)	0.02(22)	|	244	
5713	9	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	22.0	0.35(22)	0.03(22)	|	244	
5713	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	22.0	0.38(22)	0.04(22)	|	244	
5713	11	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.03	0.03	0	|	22.0	0.44(22)	0.03(22)	|	244	
5713	12	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.03	0.03	0	|	22.0	0.51(22)	0.03(22)	|	244	
5713	13	ok	|	0.37	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	22.0	0.55(22)	0.04(22)	|	244	
5713	14	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.05	0.05	0	|	22.0	0.64(22)	0.05(22)	|	244	
5713	15	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.07	0.07	0	|	22.0	0.74(22)	0.07(22)	|	244	
5713	16	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.06	0.06	0	|	22.0	0.89(22)	0.06(22)	|	244	
5713	17	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.07	0.07	0	|	22.0	1.05(22)	0.07(22)	|	244	
5713	18	ok	|	0.63	0.99	0.99	1.18	0.00	0	|	rapi	0.07	0.07	0	|	22.0	1.18(22)	0.07(22)	|	244	
5713	19	ok	|	0.69	0.99	0.99	1.44	0.00	0	|	rapi	0.08	0.08	0	|	22.0	1.44(22)	0.08(22)	|	244	
5713	20	ok	|	0.76	0.98	0.98	1.74	0.00	0	|	rapi	0.08	0.09	0	|	22.0	1.74(22)	0.09(22)	|	244	
5713	21	ok	|	0.82	0.98	0.98	2.06	0.00	0	|	rapi	0.11	0.11	0	|	22.0	2.06(22)	0.11(22)	|	244	
5713	22	ok	|	0.86	0.98	0.98	2.39	0.00	0	|	rapi	0.14	0.14	0	|	22.0	2.39(22)	0.14(22)	|	244	
5713	23	ok	|	0.89	0.98	0.98	2.66	0.00	0	|	rapi	0.16	0.17	0	|	22.0	2.66(22)	0.17(22)	|	244	
