5326	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	43.0	0.10(43)	0.00(43)	|	176	
5326	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	43.0	0.13(43)	0.01(43)	|	176	
5326	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	43.0	0.16(43)	0.01(43)	|	176	
5326	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	43.0	0.16(43)	0.01(43)	|	176	
5326	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	43.0	0.19(43)	0.02(43)	|	176	
5326	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	43.0	0.21(43)	0.02(43)	|	176	
5326	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	43.0	0.26(43)	0.03(43)	|	176	
5326	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	43.0	0.30(43)	0.03(43)	|	176	
5326	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.35(43)	0.04(43)	|	176	
5326	9	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.36(43)	0.04(43)	|	176	
5326	10	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.42(43)	0.04(43)	|	176	
5326	11	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.45(43)	0.04(43)	|	176	
5326	12	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.55(43)	0.04(43)	|	176	
5326	13	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	43.0	0.58(43)	0.03(43)	|	176	
5326	14	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.66(43)	0.04(43)	|	176	
5326	15	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.72(43)	0.04(43)	|	176	
5326	16	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.04	0.04	0	|	43.0	0.85(43)	0.04(43)	|	176	
5326	17	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.04	0.04	0	|	43.0	1.03(43)	0.04(43)	|	176	
5326	18	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.06	0.06	0	|	43.0	1.17(43)	0.06(43)	|	176	
5326	19	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.08	0.08	0	|	43.0	1.41(43)	0.08(43)	|	176	
5326	20	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.09	0.09	0	|	43.0	1.65(43)	0.09(43)	|	176	
