3244	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	1	
3244	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.13(-25)		|	1	
3244	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.15(-25)		|	1	
3244	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.19(-25)		|	1	
3244	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.24(-25)		|	1	
3244	5	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.29(-25)		|	1	
3244	6	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.34(-25)		|	1	
3244	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.40(-25)		|	1	
3244	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.47(-25)		|	1	
3244	9	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.56(-25)		|	1	
3244	10	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.69(-25)		|	1	
3244	11	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.94(-25)		|	1	
3244	12	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.12(-25)		|	1	
3244	13	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.34(-25)		|	1	
3244	14	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.69(-25)		|	1	
3244	15	ok	|	0.77	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.98(-25)		|	1	
3244	16	ok	|	0.84	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.44(-25)		|	1	
3244	17	ok	|	0.88	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.93(-25)		|	1	
3244	18	ok	|	0.92	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.51(-25)		|	1	
3244	19	ok	|	0.95	0.96	0.96	4.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.15(-25)		|	1	
3244	20	ok	|	0.98	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.88(-25)		|	1	
3244	21	ok	|	0.99	0.94	0.94	5.85	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	5.85(-25)		|	1	
3244	22	ok	|	1.00	0.93	0.93	6.81	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	6.81(-25)		|	1	
3244	23	ok	|	0.99	0.92	0.92	8.01	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	8.01(-25)		|	1	
3244	24	ok	|	1.00	0.91	0.91	9.46	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	9.46(-25)		|	1	
3244	25	ok	|	1.00	0.89	0.89	11.28	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	11.28(-25)		|	1	
3244	26	ok	|	1.00	0.87	0.87	13.29	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	13.29(-25)		|	1	
3244	27	ok	|	1.00	0.84	0.84	15.59	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	15.59(-25)		|	1	
3244	28	ok	|	1.00	0.82	0.82	18.48	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	18.48(-25)		|	1	
3244	29	ok	|	1.00	0.78	0.78	21.59	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	21.59(-25)		|	1	
3244	30	ok	|	1.00	0.75	0.75	24.77	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	24.77(-25)	0.00(-25)	|	1	
3244	31	ok	|	1.00	0.71	0.71	29.05	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	29.05(-25)	0.00(-25)	|	1	
3244	32	ok	|	1.00	0.66	0.66	33.97	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	33.97(-25)	0.00(-25)	|	1	
3244	33	ok	|	1.00	0.60	0.60	40.02	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	40.02(-25)	0.00(-25)	|	1	
3244	34	ok	|	1.00	0.53	0.53	47.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	47.17(-25)	0.00(-25)	|	1	
3244	35	ok	|	1.00	0.45	0.45	54.57	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	54.57(-25)	0.00(-25)	|	1	
3244	36	ok	|	1.00	0.37	0.37	63.01	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	63.01(-25)	0.00(-25)	|	1	
3244	37	ok	|	1.00	0.28	0.28	72.35	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	72.35(-25)	0.01(-25)	|	1	
3244	38	ok	|	1.00	0.18	0.18	81.78	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	81.78(-25)	0.01(-25)	|	1	
3244	39	ok	|	1.00	0.11	0.11	90.03	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	90.03(-25)	0.01(-25)	|	1	
3244	40	fail-w	|	1.00	0.05	0.05	98.23	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	98.23(-25)	0.02(-25)	|	1	
