5976	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.10(83)		|	1	
5976	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.11(83)		|	1	
5976	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.11(83)		|	1	
5976	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.14(83)		|	1	
5976	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.17(83)		|	1	
5976	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.18(83)		|	1	
5976	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.22(83)		|	1	
5976	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.26(83)		|	1	
5976	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.29(83)		|	1	
5976	9	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.36(83)		|	1	
5976	10	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.38(83)		|	1	
5976	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.42(83)	0.00(83)	|	1	
5976	12	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.43(83)	0.00(83)	|	1	
5976	13	ok	|	0.35	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.52(83)	0.00(83)	|	1	
5976	14	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.67(83)	0.00(83)	|	1	
5976	15	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.79(83)	0.00(83)	|	1	
5976	16	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.95(83)	0.00(83)	|	1	
5976	17	ok	|	0.57	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	83.0	1.15(83)	0.00(83)	|	1	
5976	18	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	83.0	1.33(83)	0.00(83)	|	1	
5976	19	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	83.0	1.60(83)		|	1	
