4349	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.10(34)	0.03(34)	|	2070	
4349	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.13(34)	0.03(34)	|	2070	
4349	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	34.0	0.12(34)	0.04(34)	|	2070	
4349	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	34.0	0.14(34)	0.05(34)	|	2070	
4349	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	34.0	0.15(34)	0.06(34)	|	2070	
4349	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	34.0	0.18(34)	0.06(34)	|	2070	
4349	6	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.08	0	|	34.0	0.20(34)	0.08(34)	|	2070	
4349	7	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.08	0	|	34.0	0.20(34)	0.08(34)	|	2070	
4349	8	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.10	0.10	0	|	34.0	0.22(34)	0.10(34)	|	2070	
4349	9	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.10	0.11	0	|	34.0	0.25(34)	0.11(34)	|	2070	
4349	10	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.10	0.11	0	|	34.0	0.27(34)	0.11(34)	|	2070	
4349	11	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.12	0.12	0	|	34.0	0.28(34)	0.12(34)	|	2070	
4349	12	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.13	0.14	0	|	34.0	0.29(34)	0.14(34)	|	2070	
4349	13	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.14	0.15	0	|	34.0	0.31(34)	0.15(34)	|	2070	
4349	14	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.15	0.16	0	|	34.0	0.30(34)	0.16(34)	|	2070	
4349	15	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.17	0.18	0	|	34.0	0.34(34)	0.18(34)	|	2070	
4349	16	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.17	0.19	0	|	34.0	0.38(34)	0.19(34)	|	2070	
4349	17	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.17	0.19	0	|	34.0	0.40(34)	0.19(34)	|	2070	
4349	18	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.20	0.22	0	|	34.0	0.44(34)	0.22(34)	|	2070	
4349	19	ok	|	0.33	1.00	1.00	0.44	0.00	0	|	rapi	0.21	0.23	0	|	34.0	0.44(34)	0.23(34)	|	2070	
4349	20	ok	|	0.33	1.00	1.00	0.46	0.00	0	|	rapi	0.20	0.23	0	|	34.0	0.46(34)	0.23(34)	|	2070	
4349	21	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.21	0.23	0	|	34.0	0.46(34)	0.23(34)	|	2070	
4349	22	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.23	0.25	0	|	34.0	0.47(34)	0.25(34)	|	2070	
4349	23	ok	|	0.38	1.00	1.00	0.52	0.00	0	|	rapi	0.23	0.25	0	|	34.0	0.52(34)	0.25(34)	|	2070	
4349	24	ok	|	0.39	1.00	1.00	0.50	0.00	0	|	rapi	0.25	0.27	0	|	34.0	0.50(34)	0.27(34)	|	2070	
4349	25	ok	|	0.38	1.00	1.00	0.52	0.00	0	|	rapi	0.24	0.27	0	|	34.0	0.52(34)	0.27(34)	|	2070	
4349	26	ok	|	0.39	1.00	1.00	0.56	0.00	0	|	rapi	0.26	0.28	0	|	34.0	0.56(34)	0.28(34)	|	2070	
4349	27	ok	|	0.39	1.00	1.00	0.57	0.00	0	|	rapi	0.24	0.27	0	|	34.0	0.57(34)	0.27(34)	|	2070	
4349	28	ok	|	0.41	1.00	1.00	0.59	0.00	0	|	rapi	0.26	0.29	0	|	34.0	0.59(34)	0.29(34)	|	2070	
4349	29	ok	|	0.44	1.00	1.00	0.63	0.00	0	|	rapi	0.26	0.30	0	|	34.0	0.63(34)	0.30(34)	|	2070	
4349	30	ok	|	0.50	1.00	1.00	0.75	0.00	0	|	rapi	0.29	0.35	0	|	34.0	0.75(34)	0.35(34)	|	2070	
4349	31	ok	|	0.53	1.00	1.00	0.87	0.00	0	|	rapi	0.32	0.39	0	|	34.0	0.87(34)	0.39(34)	|	2070	
4349	32	ok	|	0.57	0.99	0.99	0.99	0.00	0	|	rapi	0.36	0.44	0	|	34.0	0.99(34)	0.44(34)	|	2070	
4349	33	ok	|	0.59	0.99	0.99	1.01	0.00	0	|	rapi	0.38	0.46	0	|	34.0	1.01(34)	0.46(34)	|	2070	
4349	34	ok	|	0.60	0.99	0.99	1.02	0.00	0	|	rapi	0.39	0.49	0	|	34.0	1.02(34)	0.49(34)	|	2070	
