7807	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.10(-48)		|	2	
7807	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.13(-48)		|	2	
7807	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.15(-48)		|	2	
7807	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.19(-48)		|	2	
7807	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.21(-48)		|	2	
7807	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.25(-48)		|	2	
7807	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.27(-48)		|	2	
7807	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.30(-48)		|	2	
7807	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.36(-48)		|	2	
7807	9	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.41(-48)		|	2	
7807	10	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.46(-48)		|	2	
7807	11	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.58(-48)		|	2	
7807	12	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.69(-48)		|	2	
7807	13	ok	|	0.49	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.80(-48)		|	2	
7807	14	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.00(-48)		|	2	
7807	15	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.21(-48)		|	2	
7807	16	ok	|	0.69	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.48(-48)		|	2	
