3445	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.10(99)	0.10(99)	|	1475	
3445	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.11(99)	0.11(99)	|	1475	
3445	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	99.0	0.12(99)	0.12(99)	|	1475	
3445	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	99.0	0.13(99)	0.13(99)	|	1475	
3445	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	99.0	0.12(99)	0.12(99)	|	1475	
3445	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.11(99)	0.11(99)	|	1475	
3445	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.10(99)	0.10(99)	|	1475	
3445	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	99.0	0.09(99)	0.09(99)	|	1475	
3445	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.09(99)	0.09(99)	|	1475	
3445	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.10(99)	0.10(99)	|	1475	
3445	10	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.11(99)	0.11(99)	|	1475	
3445	11	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	99.0	0.13(99)	0.13(99)	|	1475	
3445	12	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	99.0	0.16(99)	0.16(99)	|	1475	
3445	13	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	99.0	0.15(99)	0.15(99)	|	1475	
3445	14	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	99.0	0.15(99)	0.15(99)	|	1475	
3445	15	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	99.0	0.14(99)	0.14(99)	|	1475	
3445	16	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	99.0	0.12(99)	0.12(99)	|	1475	
3445	17	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	99.0	0.11(99)	0.11(99)	|	1475	
3445	18	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.09(99)	0.09(99)	|	1475	
3445	19	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	99.0	0.10(99)	0.10(99)	|	1475	
3445	20	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	99.0	0.10(99)	0.10(99)	|	1475	
