9905	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	1	
9905	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	1	
9905	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.15(-97)		|	1	
9905	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.17(-97)		|	1	
9905	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.20(-97)		|	1	
9905	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.25(-97)		|	1	
9905	6	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.28(-97)		|	1	
9905	7	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.31(-97)		|	1	
9905	8	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.42(-97)		|	1	
9905	9	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.49(-97)		|	1	
9905	10	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.55(-97)		|	1	
9905	11	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.68(-97)		|	1	
9905	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.78(-97)		|	1	
9905	13	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.95(-97)		|	1	
9905	14	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.19(-97)		|	1	
9905	15	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.36(-97)		|	1	
9905	16	ok	|	0.71	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.66(-97)		|	1	
9905	17	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.94(-97)		|	1	
9905	18	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.35(-97)		|	1	
9905	19	ok	|	0.90	0.97	0.97	2.89	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.89(-97)		|	1	
9905	20	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.34(-97)		|	1	
9905	21	ok	|	0.96	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.88(-97)		|	1	
9905	22	ok	|	0.97	0.95	0.95	4.64	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.64(-97)		|	1	
9905	23	ok	|	0.98	0.94	0.94	5.61	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.61(-97)		|	1	
9905	24	ok	|	1.00	0.93	0.93	6.77	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.77(-97)		|	1	
9905	25	ok	|	1.00	0.92	0.92	7.91	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	7.91(-97)		|	1	
