5253	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.10(72)	0.01(72)	|	205	
5253	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.12(72)	0.01(72)	|	205	
5253	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.16(72)	0.01(72)	|	205	
5253	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	72.0	0.17(72)	0.02(72)	|	205	
5253	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	72.0	0.17(72)	0.02(72)	|	205	
5253	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	72.0	0.19(72)	0.03(72)	|	205	
5253	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.04	0.04	0	|	72.0	0.22(72)	0.04(72)	|	205	
5253	7	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.26(72)	0.05(72)	|	205	
5253	8	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.06	0.06	0	|	72.0	0.28(72)	0.06(72)	|	205	
5253	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.07	0	|	72.0	0.34(72)	0.07(72)	|	205	
5253	10	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.06	0.06	0	|	72.0	0.35(72)	0.06(72)	|	205	
5253	11	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.07	0	|	72.0	0.43(72)	0.07(72)	|	205	
5253	12	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.06	0.06	0	|	72.0	0.50(72)	0.06(72)	|	205	
5253	13	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.08	0.08	0	|	72.0	0.56(72)	0.08(72)	|	205	
5253	14	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.09	0.09	0	|	72.0	0.67(72)	0.09(72)	|	205	
5253	15	ok	|	0.47	0.99	0.99	0.75	0.00	0	|	rapi	0.10	0.10	0	|	72.0	0.75(72)	0.10(72)	|	205	
5253	16	ok	|	0.51	0.99	0.99	0.84	0.00	0	|	rapi	0.12	0.12	0	|	72.0	0.84(72)	0.12(72)	|	205	
5253	17	ok	|	0.57	0.99	0.99	1.01	0.00	0	|	rapi	0.14	0.14	0	|	72.0	1.01(72)	0.14(72)	|	205	
5253	18	ok	|	0.62	0.99	0.99	1.16	0.00	0	|	rapi	0.16	0.17	0	|	72.0	1.16(72)	0.17(72)	|	205	
5253	19	ok	|	0.69	0.99	0.99	1.33	0.00	0	|	rapi	0.16	0.17	0	|	72.0	1.33(72)	0.17(72)	|	205	
5253	20	ok	|	0.73	0.99	0.99	1.49	0.00	0	|	rapi	0.18	0.19	0	|	72.0	1.49(72)	0.19(72)	|	205	
5253	21	ok	|	0.77	0.99	0.99	1.71	0.00	0	|	rapi	0.21	0.22	0	|	72.0	1.71(72)	0.22(72)	|	205	
5253	22	ok	|	0.80	0.98	0.98	1.90	0.00	0	|	rapi	0.22	0.24	0	|	72.0	1.90(72)	0.24(72)	|	205	
5253	23	ok	|	0.84	0.98	0.98	2.13	0.00	0	|	rapi	0.22	0.24	0	|	72.0	2.13(72)	0.24(72)	|	205	
5253	24	ok	|	0.89	0.98	0.98	2.51	0.00	0	|	rapi	0.24	0.26	0	|	72.0	2.51(72)	0.26(72)	|	205	
5253	25	ok	|	0.89	0.98	0.98	2.67	0.00	0	|	rapi	0.26	0.28	0	|	72.0	2.67(72)	0.28(72)	|	205	
5253	26	ok	|	0.93	0.97	0.97	2.99	0.00	0	|	rapi	0.27	0.30	0	|	72.0	2.99(72)	0.30(72)	|	205	
5253	27	ok	|	0.95	0.97	0.97	3.24	0.00	0	|	rapi	0.33	0.38	0	|	72.0	3.24(72)	0.38(72)	|	205	
5253	28	ok	|	0.97	0.97	0.97	3.56	0.00	0	|	rapi	0.37	0.44	0	|	72.0	3.56(72)	0.44(72)	|	205	
5253	29	ok	|	0.97	0.96	0.96	3.97	0.00	0	|	rapi	0.38	0.46	0	|	72.0	3.97(72)	0.46(72)	|	205	
5253	30	ok	|	0.98	0.96	0.96	4.31	0.00	0	|	rapi	0.43	0.54	0	|	72.0	4.31(72)	0.54(72)	|	205	
5253	31	ok	|	0.98	0.96	0.96	4.66	0.00	0	|	rapi	0.48	0.59	0	|	72.0	4.66(72)	0.59(72)	|	205	
5253	32	ok	|	0.99	0.96	0.96	4.91	0.00	0	|	rapi	0.51	0.65	0	|	72.0	4.91(72)	0.65(72)	|	205	
5253	33	ok	|	0.99	0.95	0.95	5.30	0.00	0	|	rapi	0.52	0.66	0	|	72.0	5.30(72)	0.66(72)	|	205	
5253	34	ok	|	1.00	0.95	0.95	5.57	0.00	0	|	rapi	0.52	0.66	0	|	72.0	5.57(72)	0.66(72)	|	205	
5253	35	ok	|	0.99	0.95	0.95	5.94	0.00	0	|	rapi	0.51	0.68	0	|	72.0	5.94(72)	0.68(72)	|	205	
5253	36	ok	|	1.00	0.94	0.94	6.35	0.00	0	|	rapi	0.55	0.74	0	|	72.0	6.35(72)	0.74(72)	|	205	
5253	37	ok	|	1.00	0.94	0.94	6.62	0.00	0	|	rapi	0.59	0.82	0	|	72.0	6.62(72)	0.82(72)	|	205	
5253	38	ok	|	1.00	0.94	0.94	6.89	0.00	0	|	rapi	0.62	0.89	0	|	72.0	6.89(72)	0.89(72)	|	205	
5253	39	ok	|	1.00	0.94	0.94	7.39	0.00	0	|	rapi	0.65	0.95	0	|	72.0	7.39(72)	0.95(72)	|	205	
5253	40	ok	|	1.00	0.93	0.93	7.64	0.00	0	|	rapi	0.65	0.97	0	|	72.0	7.64(72)	0.97(72)	|	205	
5253	41	ok	|	1.00	0.93	0.93	8.11	0.00	0	|	rapi	0.66	0.99	0	|	72.0	8.11(72)	0.99(72)	|	205	
5253	42	ok	|	1.00	0.93	0.93	8.41	0.00	0	|	rapi	0.69	1.03	0	|	72.0	8.41(72)	1.03(72)	|	205	
5253	43	ok	|	1.00	0.92	0.92	8.87	0.00	0	|	rapi	0.69	1.05	0	|	72.0	8.87(72)	1.05(72)	|	205	
5253	44	ok	|	1.00	0.92	0.92	9.40	0.00	0	|	rapi	0.71	1.12	0	|	72.0	9.40(72)	1.12(72)	|	205	
5253	45	ok	|	1.00	0.91	0.91	9.86	0.00	0	|	rapi	0.75	1.18	0	|	72.0	9.86(72)	1.18(72)	|	205	
5253	46	ok	|	1.00	0.91	0.91	10.07	0.00	0	|	rapi	0.76	1.22	0	|	72.0	10.07(72)	1.22(72)	|	205	
5253	47	ok	|	1.00	0.91	0.91	10.36	0.00	0	|	rapi	0.79	1.29	0	|	72.0	10.36(72)	1.29(72)	|	205	
5253	48	ok	|	1.00	0.91	0.91	10.78	0.00	0	|	rapi	0.78	1.34	0	|	72.0	10.78(72)	1.34(72)	|	205	
5253	49	ok	|	1.00	0.90	0.90	10.94	0.00	0	|	rapi	0.78	1.37	0	|	72.0	10.94(72)	1.37(72)	|	205	
5253	50	ok	|	1.00	0.90	0.90	11.28	0.00	0	|	rapi	0.80	1.44	0	|	72.0	11.28(72)	1.44(72)	|	205	
5253	51	ok	|	1.00	0.90	0.90	11.39	0.00	0	|	rapi	0.81	1.48	0	|	72.0	11.39(72)	1.48(72)	|	205	
5253	52	ok	|	1.00	0.90	0.90	11.65	0.00	0	|	rapi	0.82	1.52	0	|	72.0	11.65(72)	1.52(72)	|	205	
5253	53	ok	|	1.00	0.89	0.89	12.10	0.00	0	|	rapi	0.81	1.55	0	|	72.0	12.10(72)	1.55(72)	|	205	
5253	54	ok	|	1.00	0.89	0.89	12.48	0.00	0	|	rapi	0.83	1.63	0	|	72.0	12.48(72)	1.63(72)	|	205	
5253	55	ok	|	1.00	0.89	0.89	12.66	0.00	0	|	rapi	0.84	1.68	0	|	72.0	12.66(72)	1.68(72)	|	205	
5253	56	ok	|	1.00	0.89	0.89	12.81	0.00	0	|	rapi	0.86	1.75	0	|	72.0	12.81(72)	1.75(72)	|	205	
