5065	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.10(-40)		|	2	
5065	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.12(-40)		|	2	
5065	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.14(-40)		|	2	
5065	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.16(-40)		|	2	
5065	4	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.21(-40)		|	2	
5065	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.26(-40)		|	2	
5065	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.33(-40)		|	2	
5065	7	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.36(-40)		|	2	
5065	8	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.43(-40)		|	2	
5065	9	ok	|	0.31	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.54(-40)		|	2	
5065	10	ok	|	0.36	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.63(-40)		|	2	
5065	11	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.66(-40)		|	2	
5065	12	ok	|	0.44	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.83(-40)		|	2	
5065	13	ok	|	0.48	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.93(-40)		|	2	
5065	14	ok	|	0.54	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.10(-40)	0.00(-40)	|	2	
5065	15	ok	|	0.60	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.32(-40)	0.00(-40)	|	2	
5065	16	ok	|	0.67	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.55(-40)	0.00(-40)	|	2	
5065	17	ok	|	0.73	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.84(-40)	0.00(-40)	|	2	
5065	18	ok	|	0.78	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.19(-40)	0.00(-40)	|	2	
5065	19	ok	|	0.84	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	2.56(-40)	0.00(-40)	|	2	
