6210	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.10(-59)	0.00(-59)	|	765	
6210	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.12(-59)	0.00(-59)	|	765	
6210	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.13(-59)	0.00(-59)	|	765	
6210	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.14(-59)	0.00(-59)	|	765	
6210	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.16(-59)	0.01(-59)	|	765	
6210	5	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.17(-59)	0.00(-59)	|	765	
6210	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.21(-59)	0.01(-59)	|	765	
6210	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.26(-59)	0.01(-59)	|	765	
6210	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.27(-59)	0.02(-59)	|	765	
6210	9	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.32(-59)	0.02(-59)	|	765	
6210	10	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.39(-59)	0.02(-59)	|	765	
6210	11	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.47(-59)	0.02(-59)	|	765	
6210	12	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.61(-59)	0.02(-59)	|	765	
6210	13	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.78(-59)	0.02(-59)	|	765	
6210	14	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.89(-59)	0.02(-59)	|	765	
6210	15	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.03	0.03	0	|	-59.0	1.03(-59)	0.03(-59)	|	765	
6210	16	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.04	0.04	0	|	-59.0	1.25(-59)	0.04(-59)	|	765	
