2931	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.10(-5)	0.02(-5)	|	3553	
2931	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.11(-5)	0.03(-5)	|	3553	
2931	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.04	0	|	-5.0	0.13(-5)	0.04(-5)	|	3553	
2931	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.14(-5)	0.04(-5)	|	3553	
2931	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.15(-5)	0.04(-5)	|	3553	
2931	5	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.15(-5)	0.04(-5)	|	3553	
2931	6	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.16(-5)	0.05(-5)	|	3553	
2931	7	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.06	0	|	-5.0	0.19(-5)	0.06(-5)	|	3553	
2931	8	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.21(-5)	0.06(-5)	|	3553	
2931	9	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.08	0	|	-5.0	0.26(-5)	0.08(-5)	|	3553	
2931	10	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.09	0.10	0	|	-5.0	0.28(-5)	0.10(-5)	|	3553	
2931	11	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.10	0.11	0	|	-5.0	0.27(-5)	0.11(-5)	|	3553	
2931	12	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.10	0.11	0	|	-5.0	0.27(-5)	0.11(-5)	|	3553	
2931	13	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.13	0	|	-5.0	0.32(-5)	0.13(-5)	|	3553	
2931	14	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.14	0.15	0	|	-5.0	0.35(-5)	0.15(-5)	|	3553	
2931	15	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.16	0.17	0	|	-5.0	0.38(-5)	0.17(-5)	|	3553	
2931	16	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.18	0.19	0	|	-5.0	0.41(-5)	0.19(-5)	|	3553	
2931	17	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.19	0.20	0	|	-5.0	0.41(-5)	0.20(-5)	|	3553	
2931	18	ok	|	0.35	1.00	1.00	0.46	0.00	0	|	rapi	0.22	0.23	0	|	-5.0	0.46(-5)	0.23(-5)	|	3553	
2931	19	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.21	0.23	0	|	-5.0	0.51(-5)	0.23(-5)	|	3553	
2931	20	ok	|	0.40	1.00	1.00	0.58	0.00	0	|	rapi	0.24	0.27	0	|	-5.0	0.58(-5)	0.27(-5)	|	3553	
2931	21	ok	|	0.39	1.00	1.00	0.60	0.00	0	|	rapi	0.25	0.29	0	|	-5.0	0.60(-5)	0.29(-5)	|	3553	
2931	22	ok	|	0.45	1.00	1.00	0.69	0.00	0	|	rapi	0.28	0.32	0	|	-5.0	0.69(-5)	0.32(-5)	|	3553	
2931	23	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.30	0.35	0	|	-5.0	0.72(-5)	0.35(-5)	|	3553	
2931	24	ok	|	0.51	1.00	1.00	0.74	0.00	0	|	rapi	0.31	0.35	0	|	-5.0	0.74(-5)	0.35(-5)	|	3553	
2931	25	ok	|	0.51	1.00	1.00	0.78	0.00	0	|	rapi	0.33	0.38	0	|	-5.0	0.78(-5)	0.38(-5)	|	3553	
2931	26	ok	|	0.52	1.00	1.00	0.79	0.00	0	|	rapi	0.32	0.38	0	|	-5.0	0.79(-5)	0.38(-5)	|	3553	
2931	27	ok	|	0.55	1.00	1.00	0.83	0.00	0	|	rapi	0.36	0.43	0	|	-5.0	0.83(-5)	0.43(-5)	|	3553	
2931	28	ok	|	0.57	1.00	1.00	0.89	0.00	0	|	rapi	0.38	0.45	0	|	-5.0	0.89(-5)	0.45(-5)	|	3553	
2931	29	ok	|	0.59	1.00	1.00	0.92	0.00	0	|	rapi	0.39	0.46	0	|	-5.0	0.92(-5)	0.46(-5)	|	3553	
2931	30	ok	|	0.61	1.00	1.00	1.00	0.00	0	|	rapi	0.42	0.52	0	|	-5.0	1.00(-5)	0.52(-5)	|	3553	
2931	31	ok	|	0.64	1.00	1.00	1.05	0.00	0	|	rapi	0.44	0.56	0	|	-5.0	1.05(-5)	0.56(-5)	|	3553	
2931	32	ok	|	0.65	0.99	0.99	1.13	0.00	0	|	rapi	0.45	0.58	0	|	-5.0	1.13(-5)	0.58(-5)	|	3553	
2931	33	ok	|	0.69	0.99	0.99	1.23	0.00	0	|	rapi	0.46	0.58	0	|	-5.0	1.23(-5)	0.58(-5)	|	3553	
2931	34	ok	|	0.71	0.99	0.99	1.31	0.00	0	|	rapi	0.47	0.59	0	|	-5.0	1.31(-5)	0.59(-5)	|	3553	
2931	35	ok	|	0.74	0.99	0.99	1.38	0.00	0	|	rapi	0.47	0.61	0	|	-5.0	1.38(-5)	0.61(-5)	|	3553	
2931	36	ok	|	0.76	0.99	0.99	1.46	0.00	0	|	rapi	0.51	0.65	0	|	-5.0	1.46(-5)	0.65(-5)	|	3553	
2931	37	ok	|	0.77	0.99	0.99	1.51	0.00	0	|	rapi	0.51	0.67	0	|	-5.0	1.51(-5)	0.67(-5)	|	3553	
2931	38	ok	|	0.78	0.99	0.99	1.59	0.00	0	|	rapi	0.53	0.69	0	|	-5.0	1.59(-5)	0.69(-5)	|	3553	
2931	39	ok	|	0.79	0.99	0.99	1.65	0.00	0	|	rapi	0.52	0.70	0	|	-5.0	1.65(-5)	0.70(-5)	|	3553	
2931	40	ok	|	0.77	0.99	0.99	1.65	0.00	0	|	rapi	0.52	0.70	0	|	-5.0	1.65(-5)	0.70(-5)	|	3553	
2931	41	ok	|	0.81	0.99	0.99	1.70	0.00	0	|	rapi	0.55	0.73	0	|	-5.0	1.70(-5)	0.73(-5)	|	3553	
2931	42	ok	|	0.84	0.99	0.99	1.82	0.00	0	|	rapi	0.56	0.76	0	|	-5.0	1.82(-5)	0.76(-5)	|	3553	
2931	43	ok	|	0.84	0.99	0.99	1.96	0.00	0	|	rapi	0.58	0.82	0	|	-5.0	1.96(-5)	0.82(-5)	|	3553	
2931	44	ok	|	0.86	0.99	0.99	2.04	0.00	0	|	rapi	0.59	0.86	0	|	-5.0	2.04(-5)	0.86(-5)	|	3553	
2931	45	ok	|	0.87	0.99	0.99	2.13	0.00	0	|	rapi	0.61	0.94	0	|	-5.0	2.13(-5)	0.94(-5)	|	3553	
2931	46	ok	|	0.89	0.99	0.99	2.25	0.00	0	|	rapi	0.64	0.96	0	|	-5.0	2.25(-5)	0.96(-5)	|	3553	
2931	47	ok	|	0.91	0.99	0.99	2.38	0.00	0	|	rapi	0.67	1.02	0	|	-5.0	2.38(-5)	1.02(-5)	|	3553	
2931	48	ok	|	0.92	0.99	0.99	2.46	0.00	0	|	rapi	0.67	1.06	0	|	-5.0	2.46(-5)	1.06(-5)	|	3553	
2931	49	ok	|	0.92	0.99	0.99	2.47	0.00	0	|	rapi	0.68	1.06	0	|	-5.0	2.47(-5)	1.06(-5)	|	3553	
2931	50	ok	|	0.94	0.99	0.99	2.60	0.00	0	|	rapi	0.70	1.13	0	|	-5.0	2.60(-5)	1.13(-5)	|	3553	
2931	51	ok	|	0.94	0.98	0.98	2.70	0.00	0	|	rapi	0.70	1.15	0	|	-5.0	2.70(-5)	1.15(-5)	|	3553	
2931	52	ok	|	0.94	0.98	0.98	2.81	0.00	0	|	rapi	0.72	1.16	0	|	-5.0	2.81(-5)	1.16(-5)	|	3553	
2931	53	ok	|	0.94	0.98	0.98	2.81	0.00	0	|	rapi	0.71	1.14	0	|	-5.0	2.81(-5)	1.14(-5)	|	3553	
2931	54	ok	|	0.93	0.98	0.98	2.83	0.00	0	|	rapi	0.70	1.15	0	|	-5.0	2.83(-5)	1.15(-5)	|	3553	
