7821	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.10(22)		|	3	
7821	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.11(22)		|	3	
7821	2	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.17(22)		|	3	
7821	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.22(22)		|	3	
7821	4	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.26(22)		|	3	
7821	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.25(22)		|	3	
7821	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.33(22)		|	3	
7821	7	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.42(22)		|	3	
7821	8	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.51(22)		|	3	
7821	9	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.66(22)		|	3	
7821	10	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.82(22)		|	3	
7821	11	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.95(22)		|	3	
7821	12	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.14(22)		|	3	
7821	13	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.27(22)	0.00(22)	|	3	
7821	14	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.51(22)	0.00(22)	|	3	
7821	15	ok	|	0.73	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.70(22)	0.00(22)	|	3	
7821	16	ok	|	0.77	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	22.0	1.99(22)	0.01(22)	|	3	
7821	17	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	22.0	2.31(22)	0.00(22)	|	3	
7821	18	ok	|	0.89	0.97	0.97	2.80	0.00	0	|	rapi	0.00	0.00	0	|	22.0	2.80(22)	0.00(22)	|	3	
7821	19	ok	|	0.94	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	22.0	3.23(22)	0.00(22)	|	3	
7821	20	ok	|	0.94	0.96	0.96	3.78	0.00	0	|	rapi	0.01	0.01	0	|	22.0	3.78(22)	0.01(22)	|	3	
7821	21	ok	|	0.96	0.96	0.96	4.43	0.00	0	|	rapi	0.01	0.01	0	|	22.0	4.43(22)	0.01(22)	|	3	
7821	22	ok	|	0.99	0.95	0.95	5.07	0.00	0	|	rapi	0.01	0.01	0	|	22.0	5.07(22)	0.01(22)	|	3	
7821	23	ok	|	0.99	0.94	0.94	6.06	0.00	0	|	rapi	0.01	0.01	0	|	22.0	6.06(22)	0.01(22)	|	3	
7821	24	ok	|	1.00	0.93	0.93	7.05	0.00	0	|	rapi	0.02	0.02	0	|	22.0	7.05(22)	0.02(22)	|	3	
7821	25	ok	|	1.00	0.92	0.92	8.31	0.00	0	|	rapi	0.02	0.02	0	|	22.0	8.31(22)	0.02(22)	|	3	
7821	26	ok	|	1.00	0.90	0.90	9.68	0.00	0	|	rapi	0.03	0.03	0	|	22.0	9.68(22)	0.03(22)	|	3	
7821	27	ok	|	1.00	0.89	0.89	11.47	0.00	0	|	rapi	0.04	0.04	0	|	22.0	11.47(22)	0.04(22)	|	3	
7821	28	ok	|	1.00	0.87	0.87	13.14	0.00	0	|	rapi	0.04	0.04	0	|	22.0	13.14(22)	0.04(22)	|	3	
7821	29	ok	|	1.00	0.85	0.85	15.45	0.00	0	|	rapi	0.04	0.04	0	|	22.0	15.45(22)	0.04(22)	|	3	
7821	30	ok	|	1.00	0.82	0.82	18.35	0.00	0	|	rapi	0.05	0.05	0	|	22.0	18.35(22)	0.05(22)	|	3	
7821	31	ok	|	1.00	0.79	0.79	21.25	0.00	0	|	rapi	0.05	0.05	0	|	22.0	21.25(22)	0.05(22)	|	3	
7821	32	ok	|	1.00	0.75	0.75	24.83	0.00	0	|	rapi	0.06	0.06	0	|	22.0	24.83(22)	0.06(22)	|	3	
7821	33	ok	|	1.00	0.71	0.71	28.99	0.00	0	|	rapi	0.07	0.07	0	|	22.0	28.99(22)	0.07(22)	|	3	
7821	34	ok	|	1.00	0.67	0.67	33.55	0.00	0	|	rapi	0.07	0.07	0	|	22.0	33.55(22)	0.07(22)	|	3	
7821	35	ok	|	1.00	0.62	0.62	38.58	0.00	0	|	rapi	0.09	0.09	0	|	22.0	38.58(22)	0.09(22)	|	3	
7821	36	ok	|	1.00	0.56	0.56	44.02	0.00	0	|	rapi	0.11	0.11	0	|	22.0	44.02(22)	0.11(22)	|	3	
7821	37	ok	|	1.00	0.50	0.50	50.56	0.00	0	|	rapi	0.12	0.12	0	|	22.0	50.56(22)	0.12(22)	|	3	
7821	38	ok	|	1.00	0.43	0.43	57.17	0.00	0	|	rapi	0.12	0.12	0	|	22.0	57.17(22)	0.12(22)	|	3	
7821	39	ok	|	1.00	0.36	0.36	63.69	0.00	0	|	rapi	0.14	0.14	0	|	22.0	63.69(22)	0.14(22)	|	3	
7821	40	ok	|	1.00	0.28	0.28	71.79	0.00	0	|	rapi	0.18	0.19	0	|	22.0	71.79(22)	0.19(22)	|	3	
7821	41	ok	|	1.00	0.24	0.24	76.68	0.00	0	|	rapi	0.26	0.28	0	|	22.0	76.68(22)	0.28(22)	|	3	
7821	42	ok	|	1.00	0.22	0.22	78.51	0.00	0	|	rapi	0.36	0.40	0	|	22.0	78.51(22)	0.40(22)	|	3	
7821	43	ok	|	1.00	0.22	0.22	78.55	0.00	0	|	rapi	0.47	0.55	0	|	22.0	78.55(22)	0.55(22)	|	3	
7821	44	ok	|	1.00	0.23	0.22	78.22	0.00	0	|	rapi	0.56	0.70	0	|	22.0	78.22(22)	0.70(22)	|	3	
7821	45	ok	|	1.00	0.26	0.22	75.47	0.00	0	|	rapi	0.65	0.87	0	|	22.0	75.47(22)	0.87(22)	|	3	
7821	46	ok	|	1.00	0.28	0.22	72.71	0.00	0	|	rapi	0.73	1.05	0	|	22.0	72.71(22)	1.05(22)	|	3	
7821	47	ok	|	1.00	0.30	0.22	71.13	0.00	0	|	rapi	0.78	1.18	0	|	22.0	71.13(22)	1.18(22)	|	3	
7821	48	ok	|	1.00	0.32	0.22	69.42	0.00	0	|	rapi	0.80	1.26	0	|	22.0	69.42(22)	1.26(22)	|	3	
7821	49	ok	|	1.00	0.34	0.22	67.18	0.00	0	|	rapi	0.84	1.38	0	|	22.0	67.18(22)	1.38(22)	|	3	
7821	50	ok	|	1.00	0.36	0.22	65.59	0.00	0	|	rapi	0.87	1.47	0	|	22.0	65.59(22)	1.47(22)	|	3	
7821	51	ok	|	1.00	0.38	0.22	63.70	0.00	0	|	rapi	0.88	1.56	0	|	22.0	63.70(22)	1.56(22)	|	3	
7821	52	ok	|	1.00	0.39	0.22	62.49	0.00	0	|	rapi	0.90	1.65	0	|	22.0	62.49(22)	1.65(22)	|	3	
7821	53	ok	|	1.00	0.40	0.22	61.43	0.00	0	|	rapi	0.93	1.73	0	|	22.0	61.43(22)	1.73(22)	|	3	
7821	54	ok	|	1.00	0.42	0.22	59.94	0.00	0	|	rapi	0.94	1.79	0	|	22.0	59.94(22)	1.79(22)	|	3	
7821	55	ok	|	1.00	0.43	0.22	58.54	0.00	0	|	rapi	0.95	1.80	0	|	22.0	58.54(22)	1.80(22)	|	3	
7821	56	ok	|	1.00	0.46	0.22	56.31	0.00	0	|	rapi	0.95	1.91	0	|	22.0	56.31(22)	1.91(22)	|	3	
7821	57	ok	|	1.00	0.47	0.22	54.76	0.00	0	|	rapi	0.96	1.95	0	|	22.0	54.76(22)	1.95(22)	|	3	
7821	58	ok	|	1.00	0.48	0.22	53.53	0.00	0	|	rapi	0.97	1.97	0	|	22.0	53.53(22)	1.97(22)	|	3	
7821	59	ok	|	1.00	0.50	0.22	52.39	0.00	0	|	rapi	0.95	1.97	0	|	22.0	52.39(22)	1.97(22)	|	3	
7821	60	ok	|	1.00	0.50	0.22	51.71	0.01	0	|	rapi	0.97	2.04	0	|	22.0	51.71(22)	2.04(22)	|	3	
7821	61	ok	|	1.00	0.52	0.22	50.49	0.01	0	|	rapi	0.98	2.06	0	|	22.0	50.49(22)	2.06(22)	|	3	
7821	62	ok	|	1.00	0.52	0.22	49.63	0.01	0	|	rapi	0.98	2.05	0	|	22.0	49.63(22)	2.05(22)	|	3	
7821	63	ok	|	1.00	0.53	0.22	48.75	0.01	0	|	rapi	0.98	2.09	0	|	22.0	48.75(22)	2.09(22)	|	3	
7821	64	ok	|	1.00	0.54	0.22	47.75	0.01	0	|	rapi	0.98	2.10	0	|	22.0	47.75(22)	2.10(22)	|	3	
