9483	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.10(88)	0.03(88)	|	222	
9483	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.11(88)	0.04(88)	|	222	
9483	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.11(88)	0.04(88)	|	222	
9483	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.12(88)	0.05(88)	|	222	
9483	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.13(88)	0.07(88)	|	222	
9483	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.12(88)	0.06(88)	|	222	
9483	6	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.15(88)	0.07(88)	|	222	
9483	7	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.07	0	|	88.0	0.14(88)	0.07(88)	|	222	
9483	8	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.14(88)	0.07(88)	|	222	
9483	9	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.15(88)	0.07(88)	|	222	
9483	10	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.17(88)	0.07(88)	|	222	
9483	11	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.07	0	|	88.0	0.16(88)	0.07(88)	|	222	
9483	12	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.06	0.07	0	|	88.0	0.17(88)	0.07(88)	|	222	
9483	13	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.16(88)	0.07(88)	|	222	
9483	14	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.17(88)	0.07(88)	|	222	
9483	15	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.15(88)	0.07(88)	|	222	
9483	16	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.17(88)	0.07(88)	|	222	
9483	17	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.15(88)	0.05(88)	|	222	
9483	18	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.18(88)	0.05(88)	|	222	
9483	19	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.20(88)	0.05(88)	|	222	
9483	20	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.20(88)	0.05(88)	|	222	
9483	21	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.22(88)	0.06(88)	|	222	
9483	22	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.30(88)	0.09(88)	|	222	
9483	23	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.34(88)	0.10(88)	|	222	
9483	24	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.39(88)	0.09(88)	|	222	
9483	25	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.42(88)	0.10(88)	|	222	
9483	26	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.45(88)	0.11(88)	|	222	
9483	27	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.12	0.13	0	|	88.0	0.48(88)	0.13(88)	|	222	
9483	28	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.14	0.14	0	|	88.0	0.50(88)	0.14(88)	|	222	
9483	29	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.14	0.15	0	|	88.0	0.53(88)	0.15(88)	|	222	
9483	30	ok	|	0.41	1.00	1.00	0.64	0.00	0	|	rapi	0.18	0.19	0	|	88.0	0.64(88)	0.19(88)	|	222	
9483	31	ok	|	0.44	0.99	0.99	0.70	0.00	0	|	rapi	0.19	0.20	0	|	88.0	0.70(88)	0.20(88)	|	222	
9483	32	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.19	0.20	0	|	88.0	0.77(88)	0.20(88)	|	222	
9483	33	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.20	0.22	0	|	88.0	0.83(88)	0.22(88)	|	222	
9483	34	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.21	0.23	0	|	88.0	0.92(88)	0.23(88)	|	222	
9483	35	ok	|	0.60	0.99	0.99	1.07	0.00	0	|	rapi	0.24	0.27	0	|	88.0	1.07(88)	0.27(88)	|	222	
9483	36	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.27	0.30	0	|	88.0	1.18(88)	0.30(88)	|	222	
9483	37	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.28	0.33	0	|	88.0	1.31(88)	0.33(88)	|	222	
9483	38	ok	|	0.70	0.99	0.99	1.41	0.00	0	|	rapi	0.31	0.36	0	|	88.0	1.41(88)	0.36(88)	|	222	
9483	39	ok	|	0.77	0.99	0.99	1.67	0.00	0	|	rapi	0.36	0.43	0	|	88.0	1.67(88)	0.43(88)	|	222	
9483	40	ok	|	0.79	0.99	0.99	1.82	0.00	0	|	rapi	0.37	0.46	0	|	88.0	1.82(88)	0.46(88)	|	222	
