278	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.10(94)	0.03(94)	|	115	
278	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.12(94)	0.03(94)	|	115	
278	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.17(94)	0.05(94)	|	115	
278	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.21(94)	0.06(94)	|	115	
278	4	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.21(94)	0.05(94)	|	115	
278	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.23(94)	0.06(94)	|	115	
278	6	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.23(94)	0.06(94)	|	115	
278	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.28(94)	0.07(94)	|	115	
278	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.07	0.08	0	|	94.0	0.33(94)	0.08(94)	|	115	
278	9	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.09	0.09	0	|	94.0	0.37(94)	0.09(94)	|	115	
278	10	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.09	0.10	0	|	94.0	0.39(94)	0.10(94)	|	115	
278	11	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.09	0.10	0	|	94.0	0.44(94)	0.10(94)	|	115	
278	12	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.09	0.10	0	|	94.0	0.47(94)	0.10(94)	|	115	
278	13	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.55(94)	0.12(94)	|	115	
278	14	ok	|	0.39	1.00	1.00	0.62	0.00	0	|	rapi	0.13	0.14	0	|	94.0	0.62(94)	0.14(94)	|	115	
278	15	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.17	0.18	0	|	94.0	0.76(94)	0.18(94)	|	115	
278	16	ok	|	0.53	0.99	0.99	0.88	0.00	0	|	rapi	0.22	0.23	0	|	94.0	0.88(94)	0.23(94)	|	115	
278	17	ok	|	0.58	0.99	0.99	0.97	0.00	0	|	rapi	0.23	0.26	0	|	94.0	0.97(94)	0.26(94)	|	115	
278	18	ok	|	0.60	0.99	0.99	1.07	0.00	0	|	rapi	0.26	0.29	0	|	94.0	1.07(94)	0.29(94)	|	115	
278	19	ok	|	0.65	0.99	0.99	1.20	0.00	0	|	rapi	0.30	0.34	0	|	94.0	1.20(94)	0.34(94)	|	115	
278	20	ok	|	0.70	0.99	0.99	1.35	0.00	0	|	rapi	0.34	0.40	0	|	94.0	1.35(94)	0.40(94)	|	115	
278	21	ok	|	0.73	0.99	0.99	1.44	0.00	0	|	rapi	0.36	0.43	0	|	94.0	1.44(94)	0.43(94)	|	115	
278	22	ok	|	0.76	0.99	0.99	1.57	0.00	0	|	rapi	0.40	0.48	0	|	94.0	1.57(94)	0.48(94)	|	115	
278	23	ok	|	0.79	0.99	0.99	1.74	0.00	0	|	rapi	0.45	0.55	0	|	94.0	1.74(94)	0.55(94)	|	115	
278	24	ok	|	0.83	0.99	0.99	1.88	0.00	0	|	rapi	0.49	0.60	0	|	94.0	1.88(94)	0.60(94)	|	115	
278	25	ok	|	0.83	0.99	0.99	1.96	0.00	0	|	rapi	0.47	0.60	0	|	94.0	1.96(94)	0.60(94)	|	115	
278	26	ok	|	0.87	0.99	0.99	2.09	0.00	0	|	rapi	0.51	0.66	0	|	94.0	2.09(94)	0.66(94)	|	115	
278	27	ok	|	0.87	0.98	0.98	2.21	0.00	0	|	rapi	0.51	0.69	0	|	94.0	2.21(94)	0.69(94)	|	115	
278	28	ok	|	0.88	0.98	0.98	2.44	0.00	0	|	rapi	0.57	0.76	0	|	94.0	2.44(94)	0.76(94)	|	115	
278	29	ok	|	0.91	0.98	0.98	2.50	0.00	0	|	rapi	0.59	0.78	0	|	94.0	2.50(94)	0.78(94)	|	115	
278	30	ok	|	0.92	0.98	0.98	2.56	0.00	0	|	rapi	0.57	0.77	0	|	94.0	2.56(94)	0.77(94)	|	115	
278	31	ok	|	0.92	0.98	0.98	2.75	0.00	0	|	rapi	0.61	0.84	0	|	94.0	2.75(94)	0.84(94)	|	115	
278	32	ok	|	0.94	0.98	0.98	2.98	0.00	0	|	rapi	0.64	0.93	0	|	94.0	2.98(94)	0.93(94)	|	115	
278	33	ok	|	0.95	0.98	0.98	3.05	0.00	0	|	rapi	0.67	1.00	0	|	94.0	3.05(94)	1.00(94)	|	115	
278	34	ok	|	0.96	0.98	0.98	3.16	0.00	0	|	rapi	0.68	1.04	0	|	94.0	3.16(94)	1.04(94)	|	115	
278	35	ok	|	0.97	0.98	0.98	3.26	0.00	0	|	rapi	0.68	1.06	0	|	94.0	3.26(94)	1.06(94)	|	115	
278	36	ok	|	0.95	0.98	0.98	3.44	0.00	0	|	rapi	0.69	1.11	0	|	94.0	3.44(94)	1.11(94)	|	115	
278	37	ok	|	0.98	0.98	0.98	3.58	0.00	0	|	rapi	0.72	1.20	0	|	94.0	3.58(94)	1.20(94)	|	115	
278	38	ok	|	0.98	0.98	0.98	3.62	0.00	0	|	rapi	0.74	1.24	0	|	94.0	3.62(94)	1.24(94)	|	115	
278	39	ok	|	0.98	0.97	0.97	3.74	0.00	0	|	rapi	0.75	1.23	0	|	94.0	3.74(94)	1.23(94)	|	115	
278	40	ok	|	0.97	0.97	0.97	3.87	0.00	0	|	rapi	0.74	1.26	0	|	94.0	3.87(94)	1.26(94)	|	115	
278	41	ok	|	0.98	0.97	0.97	3.84	0.00	0	|	rapi	0.75	1.26	0	|	94.0	3.84(94)	1.26(94)	|	115	
278	42	ok	|	0.98	0.97	0.97	3.88	0.00	0	|	rapi	0.76	1.28	0	|	94.0	3.88(94)	1.28(94)	|	115	
278	43	ok	|	0.98	0.97	0.97	4.00	0.00	0	|	rapi	0.75	1.30	0	|	94.0	4.00(94)	1.30(94)	|	115	
278	44	ok	|	0.98	0.97	0.97	4.07	0.00	0	|	rapi	0.77	1.32	0	|	94.0	4.07(94)	1.32(94)	|	115	
278	45	ok	|	0.98	0.97	0.97	4.24	0.00	0	|	rapi	0.78	1.42	0	|	94.0	4.24(94)	1.42(94)	|	115	
278	46	ok	|	0.99	0.97	0.97	4.25	0.00	0	|	rapi	0.81	1.45	0	|	94.0	4.25(94)	1.45(94)	|	115	
278	47	ok	|	0.99	0.97	0.97	4.41	0.00	0	|	rapi	0.81	1.50	0	|	94.0	4.41(94)	1.50(94)	|	115	
278	48	ok	|	0.98	0.97	0.97	4.61	0.00	0	|	rapi	0.81	1.55	0	|	94.0	4.61(94)	1.55(94)	|	115	
278	49	ok	|	0.99	0.97	0.97	4.73	0.00	0	|	rapi	0.85	1.64	0	|	94.0	4.73(94)	1.64(94)	|	115	
278	50	ok	|	0.99	0.97	0.97	4.85	0.00	0	|	rapi	0.86	1.70	0	|	94.0	4.85(94)	1.70(94)	|	115	
278	51	ok	|	0.99	0.97	0.97	4.98	0.00	0	|	rapi	0.86	1.72	0	|	94.0	4.98(94)	1.72(94)	|	115	
278	52	ok	|	1.00	0.97	0.97	5.07	0.00	0	|	rapi	0.86	1.80	0	|	94.0	5.07(94)	1.80(94)	|	115	
278	53	ok	|	0.99	0.97	0.97	5.08	0.00	0	|	rapi	0.87	1.80	0	|	94.0	5.08(94)	1.80(94)	|	115	
278	54	ok	|	1.00	0.97	0.97	5.24	0.00	0	|	rapi	0.87	1.83	0	|	94.0	5.24(94)	1.83(94)	|	115	
278	55	ok	|	1.00	0.97	0.97	5.31	0.00	0	|	rapi	0.88	1.90	0	|	94.0	5.31(94)	1.90(94)	|	115	
278	56	ok	|	0.99	0.96	0.96	5.49	0.00	0	|	rapi	0.89	1.97	0	|	94.0	5.49(94)	1.97(94)	|	115	
278	57	ok	|	1.00	0.96	0.96	5.61	0.00	0	|	rapi	0.90	1.98	0	|	94.0	5.61(94)	1.98(94)	|	115	
278	58	ok	|	0.99	0.96	0.96	5.57	0.00	0	|	rapi	0.90	2.01	0	|	94.0	5.57(94)	2.01(94)	|	115	
278	59	ok	|	1.00	0.97	0.96	5.49	0.00	0	|	rapi	0.91	2.01	0	|	94.0	5.49(94)	2.01(94)	|	115	
278	60	ok	|	0.99	0.96	0.96	5.51	0.00	0	|	rapi	0.91	1.98	0	|	94.0	5.51(94)	1.98(94)	|	115	
278	61	ok	|	1.00	0.96	0.96	5.51	0.00	0	|	rapi	0.89	1.97	0	|	94.0	5.51(94)	1.97(94)	|	115	
278	62	ok	|	1.00	0.97	0.96	5.45	0.00	0	|	rapi	0.88	2.01	0	|	94.0	5.45(94)	2.01(94)	|	115	
278	63	ok	|	1.00	0.96	0.96	5.61	0.00	0	|	rapi	0.90	2.04	0	|	94.0	5.61(94)	2.04(94)	|	115	
278	64	ok	|	1.00	0.96	0.96	5.59	0.00	0	|	rapi	0.91	2.07	0	|	94.0	5.59(94)	2.07(94)	|	115	
278	65	ok	|	1.00	0.97	0.96	5.58	0.00	0	|	rapi	0.90	2.12	0	|	94.0	5.58(94)	2.12(94)	|	115	
