9786	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.10(59)		|	1	
9786	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.11(59)		|	1	
9786	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.13(59)		|	1	
9786	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.15(59)		|	1	
9786	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.19(59)		|	1	
9786	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.25(59)		|	1	
9786	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.32(59)		|	1	
9786	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.33(59)		|	1	
9786	8	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.38(59)		|	1	
9786	9	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.44(59)		|	1	
9786	10	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.48(59)		|	1	
9786	11	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.58(59)		|	1	
9786	12	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.66(59)		|	1	
9786	13	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.77(59)		|	1	
9786	14	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.84(59)	0.00(59)	|	1	
9786	15	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.98(59)	0.00(59)	|	1	
9786	16	ok	|	0.56	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.13(59)	0.00(59)	|	1	
9786	17	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.30(59)	0.00(59)	|	1	
9786	18	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.58(59)		|	1	
9786	19	ok	|	0.78	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.88(59)		|	1	
9786	20	ok	|	0.85	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	59.0	2.37(59)	0.00(59)	|	1	
9786	21	ok	|	0.90	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	59.0	2.88(59)		|	1	
9786	22	ok	|	0.92	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	59.0	3.31(59)	0.00(59)	|	1	
9786	23	ok	|	0.96	0.96	0.96	4.11	0.00	0	|	rapi	0.00	0.00	0	|	59.0	4.11(59)	0.00(59)	|	1	
9786	24	ok	|	0.98	0.95	0.95	4.86	0.00	0	|	rapi	0.00	0.00	0	|	59.0	4.86(59)	0.00(59)	|	1	
9786	25	ok	|	0.99	0.94	0.94	5.82	0.00	0	|	rapi	0.01	0.01	0	|	59.0	5.82(59)	0.01(59)	|	1	
9786	26	ok	|	0.99	0.93	0.93	6.82	0.00	0	|	rapi	0.01	0.01	0	|	59.0	6.82(59)	0.01(59)	|	1	
9786	27	ok	|	1.00	0.92	0.92	7.95	0.00	0	|	rapi	0.01	0.01	0	|	59.0	7.95(59)	0.01(59)	|	1	
9786	28	ok	|	1.00	0.91	0.91	9.32	0.00	0	|	rapi	0.02	0.02	0	|	59.0	9.32(59)	0.02(59)	|	1	
9786	29	ok	|	1.00	0.89	0.89	10.91	0.00	0	|	rapi	0.02	0.02	0	|	59.0	10.91(59)	0.02(59)	|	1	
9786	30	ok	|	1.00	0.87	0.87	12.59	0.00	0	|	rapi	0.02	0.02	0	|	59.0	12.59(59)	0.02(59)	|	1	
9786	31	ok	|	1.00	0.85	0.85	14.74	0.00	0	|	rapi	0.03	0.03	0	|	59.0	14.74(59)	0.03(59)	|	1	
9786	32	ok	|	1.00	0.83	0.83	17.45	0.00	0	|	rapi	0.03	0.03	0	|	59.0	17.45(59)	0.03(59)	|	1	
9786	33	ok	|	1.00	0.80	0.80	20.42	0.00	0	|	rapi	0.03	0.03	0	|	59.0	20.42(59)	0.03(59)	|	1	
9786	34	ok	|	1.00	0.76	0.76	23.84	0.00	0	|	rapi	0.03	0.03	0	|	59.0	23.84(59)	0.03(59)	|	1	
9786	35	ok	|	1.00	0.72	0.72	27.67	0.00	0	|	rapi	0.05	0.05	0	|	59.0	27.67(59)	0.05(59)	|	1	
9786	36	ok	|	1.00	0.68	0.68	32.13	0.00	0	|	rapi	0.05	0.05	0	|	59.0	32.13(59)	0.05(59)	|	1	
9786	37	ok	|	1.00	0.63	0.63	36.99	0.00	0	|	rapi	0.05	0.05	0	|	59.0	36.99(59)	0.05(59)	|	1	
9786	38	ok	|	1.00	0.58	0.58	42.24	0.00	0	|	rapi	0.07	0.07	0	|	59.0	42.24(59)	0.07(59)	|	1	
9786	39	ok	|	1.00	0.52	0.52	48.45	0.00	0	|	rapi	0.08	0.09	0	|	59.0	48.45(59)	0.09(59)	|	1	
9786	40	ok	|	1.00	0.45	0.45	55.59	0.00	0	|	rapi	0.10	0.10	0	|	59.0	55.59(59)	0.10(59)	|	1	
9786	41	ok	|	1.00	0.36	0.36	63.88	0.00	0	|	rapi	0.11	0.12	0	|	59.0	63.88(59)	0.12(59)	|	1	
